k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,-0.0400343281,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,-0.0380142947,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0340043218,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0328738914,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0322130093,,Unknown Function,Uncharacterized
72,curli,False,-0.0299704914,,Curli assembly,Biological Enrichment
40,Fnr,False,0.024806937600000002,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.024705684300000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
6,proVWX,False,0.0237386531,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.022746924300000002,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.0215594393,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.020573067,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0198427729,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0171231644,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0165252841,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.016262729,Crp,Various carbon source catabolism,Carbon Source Utilization
13,OxyR,False,-0.0156356929,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.0155716512,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.015567197500000001,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.015370185100000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0148140817,GadX+GadW,Acid stress response,Stress Response
91,insertion,False,-0.0143365399,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.0141840091,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.013564439400000001,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.0134398468,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,-0.013301499500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0130455458,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,0.0115289549,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,0.0105344107,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0094387142,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0091456008,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.009114158800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0089453295,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0088653124,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.008540476,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.008483516600000001,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.008469444000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,0.0083922932,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.008249167,,Unknown Function,Uncharacterized
32,translation,False,0.0079577789,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.007790075400000001,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0076586133,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0073444114000000005,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0071793333,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.007092666300000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0070826926,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0065651412,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.0064877034,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0063516234,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,0.0060688185,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0060245609,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0059498942,,Accounts for purR knock-out,Genomic Alterations
50,deletion-2,False,-0.0058280363000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0056759573,FlhDC,Flagella assembly,Structural Components
4,ydcI-KO,False,-0.0055566852000000005,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0053468446,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0052037597,,Nitric oxide response,Biological Enrichment
55,FliA,False,0.005183365200000001,FliA,Chemotaxis,Structural Components
51,Fur-1,False,0.0051776826000000005,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.0050719873000000006,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0050177713,GadE+GadW+GadX,Acid stress response,Stress Response
66,EvgA,False,0.0047317887000000005,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,-0.0046651316000000005,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,0.0046305534,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.004211278000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0041902364,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,0.004180148,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0040477084,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,0.0034694772,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0032551675,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0032244575,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.003183813,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0029867032,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,-0.0028530168,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,0.0025434086000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,0.0020832293,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0018986518000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0018658633,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,0.0018066257,RpoS,General stress response,Stress Response
87,FecI,False,0.0017905890000000002,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.0017292581,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,0.0016526076000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
89,RbsR,False,0.0016158626,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0015608523,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0013754628,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0010558585,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.0008942674,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0008216006,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0007709077000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
