,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2195558143,0.29435242107385395,2.0,0.0,3.4276944073,1.0,3.0114172213,,,,,,,,
1,Fur__wt_dpd,3.16046902645,0.0545543288175918,2.0,2.0,3.1990447623,3.0,3.1218932906,,,,,,,,
2,Fur__wt_fe,3.02931628145,0.1228875715265918,2.0,4.0,3.1162109166,5.0,2.9424216463,,,,,,,,
3,Fur__delfur_dpd,3.6071000992,0.01742055320036643,2.0,6.0,3.5947819079,7.0,3.6194182905,,,,,,,,
4,Fur__delfur_fe2,2.7998935382,0.1229609974240395,2.0,8.0,2.8868400933,9.0,2.7129469831,,,,,,,,
5,Acid__wt_ph5,3.36970697475,0.08772334815671276,2.0,10.0,3.4317367491,11.0,3.3076772004,,,,,,,,
6,Acid__delgadx_ph5,3.2158934632,0.6606350301380579,2.0,12.0,2.7487539535,13.0,3.6830329729,,,,,,,,
7,Acid__delgadw_ph5,3.23445913715,0.024612219558687164,2.0,14.0,3.2518626045,15.0,3.2170556698,,,,,,,,
8,Acid__delgade_ph5,3.3445077639000003,0.09258449974153006,2.0,16.0,3.2790406363,17.0,3.4099748915,,,,,,,,
9,Oxidative__wt_pq,1.9008046092,0.3070361168587396,2.0,18.0,2.1179119295,19.0,1.6836972889,,,,,,,,
10,Oxidative__deloxyr_pq,1.7541733503,0.04414506822805436,2.0,20.0,1.7229580732,21.0,1.7853886274000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.5739922393999999,0.34175949676862966,2.0,22.0,1.8156526971,23.0,1.3323317817,,,,,,,,
12,Oxidative__delsoxs_pq,2.1350447361500002,0.4943352311845289,2.0,24.0,2.4845925303,25.0,1.785496942,,,,,,,,
13,Nac/NtrC__wt_csn,3.00089345605,0.0981740053935161,2.0,26.0,2.9314739511,27.0,3.070312961,,,,,,,,
14,Nac/NtrC__wt_cytd,2.75988329375,0.3576468537405836,2.0,28.0,2.5069887782,29.0,3.0127778093,,,,,,,,
15,Nac/NtrC__wt_gln,2.66123845805,0.1161847356521477,2.0,30.0,2.7433934725,31.0,2.5790834436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.29931088435,0.3541122129105153,2.0,32.0,3.5497060314,33.0,3.0489157373,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7619825868000003,0.27544526920413787,2.0,34.0,2.5672133691,35.0,2.9567518045,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.85164307445,0.04514164352438712,2.0,36.0,2.8835630367,37.0,2.8197231122,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.76576465615,0.022387672373097554,2.0,38.0,2.7499341812,39.0,2.7815951311,,,,,,,,
20,Misc__wt_no_te,3.1703558223000003,0.04825129910753734,2.0,40.0,3.1362370015,41.0,3.2044746431,,,,,,,,
21,Misc__bw_delcbl,2.6887071260999997,0.11674644720769725,2.0,42.0,2.6061549216,43.0,2.7712593306,,,,,,,,
22,Misc__bw_delfabr,2.6519689308500003,0.03699565291412268,2.0,44.0,2.6258090538000003,45.0,2.6781288079000003,,,,,,,,
23,Misc__bw_delfadr,2.54089582545,0.18152960509671034,2.0,46.0,2.4125350107,47.0,2.6692566402,,,,,,,,
24,Misc__nitr_031,3.0820433628,,1.0,48.0,3.0820433628,,,,,,,,,,
25,Omics__wt_glu,2.8648828691499997,0.3057644338910114,2.0,49.0,3.0810909738,50.0,2.6486747645,,,,,,,,
26,Omics__wt_gly,3.1111522534500002,0.14685560287761493,2.0,51.0,3.0073096608,52.0,3.2149948461,,,,,,,,
27,Omics__wt_thr,6.3428920951,0.1541777833286515,2.0,53.0,6.233871939,54.0,6.4519122512,,,,,,,,
28,Omics__bw_ac,4.08180285655,0.05412043692436932,2.0,55.0,4.0435339286,56.0,4.1200717845,,,,,,,,
29,Omics__bw_fum,3.30066319185,0.043811150414956986,2.0,57.0,3.2696840303,58.0,3.3316423534,,,,,,,,
30,Omics__bw_glc,2.62815199645,0.0723641616958282,2.0,59.0,2.6793211859,60.0,2.5769828070000003,,,,,,,,
31,Omics__bw_pyr,3.5391309707,0.28720464165146053,2.0,61.0,3.7422153204,62.0,3.336046621,,,,,,,,
32,OmpR__wt_nacl,5.0165674312,0.008977099313555089,2.0,63.0,5.0102196634,64.0,5.022915199,,,,,,,,
33,OmpR__bw_delompr_nacl,5.25799931765,0.07816269072862818,2.0,65.0,5.3132686863,66.0,5.202729949,,,,,,,,
34,MinSpan__wt_ade,3.7828987238,,1.0,67.0,3.7828987238,,,,,,,,,,
35,MinSpan__wt_glc,2.9672992405749996,0.2273702944145117,4.0,68.0,2.6366569404,69.0,3.0003800181,70.0,3.1019086583,71.0,3.1302513455,,,,
36,MinSpan__wt_glc_anaero,8.1735585956,0.03750680647623924,2.0,72.0,8.1470372784,73.0,8.2000799128,,,,,,,,
37,MinSpan__wt_trp,8.2067106876,,1.0,74.0,8.2067106876,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.52189070865,0.09661381119180266,2.0,75.0,6.4535744275999996,76.0,6.5902069897,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2879341817,,1.0,77.0,8.2879341817,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3671884538,,1.0,78.0,7.3671884538,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8722519604,,1.0,79.0,3.8722519604,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8188065884,,1.0,80.0,2.8188065884,,,,,,,,,,
43,Cra/Crp__wt_ac,4.67852050535,0.0006335033999370764,2.0,81.0,4.6789684599,82.0,4.6780725508,,,,,,,,
44,Cra/Crp__wt_fru,3.351097351,0.1424715598554303,2.0,83.0,3.4518399571,84.0,3.2503547449,,,,,,,,
45,Cra/Crp__delcra_ac,3.75645182325,0.34544278452557886,2.0,85.0,4.0007167587,86.0,3.5121868878,,,,,,,,
46,Cra/Crp__delcra_fru,2.7270512132,0.2433760788027272,2.0,87.0,2.8991440889,88.0,2.5549583375,,,,,,,,
47,Cra/Crp__delcra_glc,2.8135586001,0.31018991619900027,2.0,89.0,2.5942212069,90.0,3.0328959933,,,,,,,,
48,RpoB Knock-in__wt_031,4.6716163521,,1.0,91.0,4.6716163521,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3442840993000003,,1.0,92.0,3.3442840993000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0920344993499995,0.17030002886965823,2.0,93.0,3.9716141941,94.0,4.2124548046,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.138551241,,1.0,95.0,4.138551241,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7789480083,,1.0,96.0,3.7789480083,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9150992886,0.04138171161489717,2.0,97.0,3.9443605775,98.0,3.8858379997,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0316830772,,1.0,99.0,3.0316830772,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4027429712,0.5967195754960287,2.0,100.0,1.9807985129,101.0,2.8246874295,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0702394313,0.7987945199057382,2.0,102.0,2.5054064095,103.0,3.6350724531000003,,,,,,,,
57,Crp ARs__wt_fru,3.5391244071,,1.0,104.0,3.5391244071,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6928299774999997,0.0679498983440296,2.0,105.0,3.6447821436,106.0,3.7408778114,,,,,,,,
59,Crp ARs__delar1_glyc,5.6505190944,1.0227229354051603,2.0,107.0,4.9273447715,108.0,6.3736934173,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.631821667,0.1971016283827619,3.0,109.0,2.8594024133,110.0,2.5159564815,111.0,2.5201061062,,,,,,
61,Crp ARs__delar2_glyc,6.9110873911,0.23624698686496357,3.0,112.0,6.9031006295,113.0,6.6789350594,114.0,7.1512264844,,,,,,
62,Crp ARs__delcrp_fru,2.6698456721000006,0.518298810953514,3.0,115.0,3.2488110619,116.0,2.2490885871,117.0,2.5116373673,,,,,,
63,Crp ARs__delcrp_glc,3.1451793017000003,0.2866819416670502,3.0,118.0,3.2459074263,119.0,3.3679029897,120.0,2.8217274891,,,,,,
64,Crp ARs__delcrp_glyc,2.6386886056,0.7769904776284897,3.0,121.0,1.7492417559,122.0,2.9815423662000002,123.0,3.1852816947,,,,,,
65,Glucose Evolution__glu_ale3,5.8015262112,,1.0,124.0,5.8015262112,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8511282435,,1.0,125.0,2.8511282435,,,,,,,,,,
