,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3391666666666655,0.41736436519345205,3.0,0.0,0.7460999999999984,1.0,0.3592999999999993,2.0,-0.0879000000000012,,,,,,,,,,
1,LB__LBtran,-1.3252666666666677,0.2814171695780722,3.0,3.0,-1.6358000000000015,4.0,-1.2529000000000003,5.0,-1.0871000000000013,,,,,,,,,,
2,LB__LBstat,-1.6520333333333337,0.23136837150598893,3.0,6.0,-1.4190000000000005,7.0,-1.6554000000000002,8.0,-1.8817000000000004,,,,,,,,,,
3,LB__LBGexp,0.38109999999999883,0.1254595950894154,3.0,9.0,0.27649999999999864,10.0,0.5201999999999991,11.0,0.3465999999999987,,,,,,,,,,
4,LB__LBGtran,-0.1382000000000012,0.22740554082959377,2.0,12.0,-0.29900000000000126,13.0,0.022599999999998843,,,,,,,,,,,,
5,LB__LBGstat,0.12899999999999898,0.47680802216405727,3.0,14.0,0.382299999999999,15.0,0.4256999999999991,16.0,-0.42100000000000115,,,,,,,,,,
6,Life Cycle__S0,-0.529300000000001,0.113272061868759,3.0,17.0,-0.6597000000000008,18.0,-0.45530000000000115,19.0,-0.472900000000001,,,,,,,,,,
7,Life Cycle__S1,0.1535999999999985,0.0629176445840115,3.0,20.0,0.20569999999999844,21.0,0.08369999999999855,22.0,0.17139999999999844,,,,,,,,,,
8,Life Cycle__S2,-1.2978000000000005,0.138669499169788,3.0,23.0,-1.1420000000000012,24.0,-1.3437000000000001,25.0,-1.4077000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.8056500000000009,0.028354981925581044,2.0,26.0,-0.8257000000000012,27.0,-0.7856000000000005,,,,,,,,,,,,
10,Life Cycle__S4,-0.8028333333333345,0.20413035867634527,3.0,28.0,-0.6292000000000009,29.0,-0.7516000000000016,30.0,-1.0277000000000012,,,,,,,,,,
11,Life Cycle__S5,-0.6893000000000006,0.11656847772875853,3.0,31.0,-0.7968000000000011,32.0,-0.5654000000000003,33.0,-0.7057000000000002,,,,,,,,,,
12,Life Cycle__S6,-1.279275000000001,0.4794421840609596,8.0,34.0,-1.3435000000000006,35.0,-1.4431000000000012,36.0,-1.3729000000000013,37.0,-1.479800000000001,38.0,-2.1075000000000017,39.0,-1.219100000000001,40.0,-0.6940000000000008,41.0,-0.5743000000000009
13,Life Cycle__S7,-1.073800000000001,0.1504206102899469,3.0,42.0,-0.9784000000000006,43.0,-1.2472000000000012,44.0,-0.9958000000000009,,,,,,,,,,
14,Life Cycle__S8,-1.398200000000001,0.33064313088283026,2.0,45.0,-1.6320000000000014,46.0,-1.1644000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-0.23600000000000065,1.269822357654802,2.0,47.0,0.6618999999999993,48.0,-1.1339000000000006,,,,,,,,,,,,
16,Life Cycle__G150,0.4216999999999995,0.47177962016178693,3.0,49.0,-0.021399999999999864,50.0,0.9177,51.0,0.36879999999999846,,,,,,,,,,
17,Life Cycle__G180,0.2829666666666662,0.5131049827601883,3.0,52.0,0.3521000000000001,53.0,0.7579999999999991,54.0,-0.26120000000000054,,,,,,,,,,
18,Stress Time Course__C30,-0.22440000000000015,0.1838477631085022,2.0,55.0,-0.35440000000000005,56.0,-0.09440000000000026,,,,,,,,,,,,
19,Stress Time Course__C90,-0.042950000000000266,0.23327452711344224,2.0,57.0,-0.20790000000000042,58.0,0.12199999999999989,,,,,,,,,,,,
20,Biofilm__BI,0.09484999999999921,0.10033845225037087,2.0,59.0,0.023899999999999366,60.0,0.16579999999999906,,,,,,,,,,,,
21,Biofilm__BC,0.08497499999999958,0.30121518747677195,4.0,61.0,0.40559999999999974,62.0,-0.11660000000000004,63.0,0.2721,64.0,-0.2212000000000014,,,,,,,,
22,Biofilm__Sw,0.7517999999999994,0.22966828252939048,2.0,65.0,0.5893999999999995,66.0,0.9141999999999992,,,,,,,,,,,,
23,Life Cycle__BT,-1.7200000000000006,0.30745002845991026,2.0,67.0,-1.502600000000001,68.0,-1.9374000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.5179500000000008,0.1505430337146168,2.0,69.0,-0.4115000000000002,70.0,-0.6244000000000014,,,,,,,,,,,,
25,Life Cycle__B60,-0.18740000000000112,0.07410479066834956,2.0,71.0,-0.13500000000000156,72.0,-0.23980000000000068,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.32237976053096107,3.0,73.0,0.30689999999999884,74.0,0.028999999999999915,75.0,-0.33590000000000053,,,,,,,,,,
27,M9__M9tran,-0.6225333333333344,0.1095151283308997,3.0,76.0,-0.7486000000000015,77.0,-0.5681000000000012,78.0,-0.5509000000000004,,,,,,,,,,
28,M9__M9stat,-2.241166666666667,0.18950320138017002,3.0,79.0,-2.0592000000000006,80.0,-2.2269000000000005,81.0,-2.4374000000000002,,,,,,,,,,
29,Supplement__M+G,-0.5062333333333336,0.08699346718767663,3.0,82.0,-0.5752000000000006,83.0,-0.4085000000000001,84.0,-0.5350000000000001,,,,,,,,,,
30,Supplement__Glu,-0.0026666666666675574,0.07660191468451223,3.0,85.0,-0.08420000000000094,86.0,0.0677999999999983,87.0,0.008399999999999963,,,,,,,,,,
