,BSU_09510
LBexp_1,12.3677
LBexp_2,11.9809
LBexp_3,11.5337
LBtran_1,9.9858
LBtran_2,10.3687
LBtran_3,10.5345
LBstat_1,10.2026
LBstat_2,9.9662
LBstat_3,9.7399
LBGexp_1,11.8981
LBGexp_2,12.1418
LBGexp_3,11.9682
LBGtran_2,11.3226
LBGtran_3,11.6442
LBGstat_1,12.0039
LBGstat_2,12.0473
LBGstat_3,11.2006
S0_1,10.9619
S0_2,11.1663
S0_3,11.1487
S1_1,11.8273
S1_2,11.7053
S1_3,11.793
S2_1,10.4796
S2_2,10.2779
S2_3,10.2139
S3_1,10.7959
S3_2,10.836
S4_1,10.9924
S4_2,10.87
S4_3,10.5939
S5_1,10.8248
S5_2,11.0562
S5_3,10.9159
S6_1,10.2781
S6_2,10.1785
S6_3,10.2487
S6/t_1,10.1418
S6/t_2,9.5141
S6_4,10.4025
S6_5,10.9276
S6_6,11.0473
S7_4,10.6432
S7_5,10.3744
S7_6,10.6258
S8_4,9.9896
S8_5,10.4572
G135_1,12.2835
G135_3,10.4877
G150_1,11.600200000000001
G150_2,12.5393
G150_3,11.9904
G180_1,11.973700000000001
G180_2,12.3796
G180_3,11.3604
C30_1,11.2672
C30_2,11.5272
C90_1,11.4137
C90_2,11.7436
BI_1,11.6455
BI_2,11.7874
BC_2,12.0272
BC/t_1,11.505
BC/t_2,11.8937
BC_1,11.4004
Sw_1,12.211
Sw_2,12.5358
BT_1,10.119
BT_2,9.6842
B36_1,11.2101
B36_2,10.9972
B60_1,11.4866
B60_2,11.3818
M9exp_1,11.9285
M9exp_2,11.6506
M9exp_3,11.2857
M9tran_1,10.873
M9tran_2,11.0535
M9tran_3,11.0707
M9stat_1,9.5624
M9stat_2,9.3947
M9stat_3,9.1842
M+G_1,11.0464
M+G_2,11.2131
M+G_3,11.0866
Glu_1,11.5374
Glu_2,11.6894
Glu_3,11.63
Fru_1,11.6881
Fru_2,11.5213
Fru_3,10.8732
Mal_1,10.823
Mal_2,11.0795
Mal_3,11.0402
G+S_2,10.9472
G+S_3,11.0538
Pyr_1,10.4338
Pyr_2,10.962
Pyr_3,10.6459
Gly_1,10.2221
Gly_2,10.9246
Gly_3,9.7728
Glucon_1,10.5366
Glucon_2,10.9209
Glucon_3,10.3743
aero_1,12.7855
aero_2,11.652
aero_3,12.1715
nit_1,10.9584
nit_2,11.1864
nit_3,11.1531
ferm_1,10.8904
ferm_2,12.0341
ferm_3,11.7258
T-5.40H_1,12.0385
T-4.40H_1,12.268
T-3.40H_1,12.1978
T-2.40H_1,11.8655
T-1.40H_1,12.4509
T-1.10H_1,12.8582
T-0.40H_1,13.055
T0.0H_1,12.6141
T0.30H_1,11.7899
T1.0H_1,11.5287
T1.30H_1,10.9763
T2.0H_1,10.6339
T2.30H_1,11.2613
T3.0H_1,10.6414
T3.30H_1,10.9829
T4.0H_1,10.9584
T5.0H_1,10.5751
HPh_1,12.1179
HPh_2,11.8598
HPh_3,11.9908
LPh_1,12.1349
LPh_2,12.5432
LPh_3,12.0377
LPhT_1,11.4638
LPhT_2,11.4786
LPhT_3,11.6458
SMMPr_1,11.6356
SMMPr_2,11.7899
SMMPr_3,12.0465
HiTm_1,12.5512
HiTm_2,12.4333
HiTm_3,12.3407
LoTm_1,11.9038
LoTm_2,11.4839
LoTm_3,11.4585
HiOs_1,11.2788
HiOs_2,11.201
HiOs_3,11.3277
BMM_1,11.729
BMM_2,11.4578
BMM_3,11.8017
Heat_1,13.4535
Heat_2,13.2766
Heat_3,12.9776
Cold_1,13.1874
Cold_2,12.5048
Cold_3,12.0343
Etha_1,11.2648
Etha_2,10.9042
Etha_3,11.3471
SMM_1,11.8513
SMM_2,11.8635
SMM_3,11.8643
Salt_1,12.9672
Salt_2,13.0419
Salt_3,13.105
Mt0_1,12.7623
Mt0_3,12.2356
M0t45_1,11.229
M0t45_2,12.1809
M0t45_3,11.594899999999999
M0t90_1,9.6506
M0t90_2,10.6384
M0t90_3,10.1271
M40t45_1,10.9707
M40t45_2,10.2957
M40t45_3,11.6726
M40t90_1,9.7532
M40t90_2,10.5649
M40t90_3,10.2515
dia0_1,11.9686
dia0_2,12.2221
dia0_3,12.1465
dia5_1,10.606300000000001
dia5_2,11.1899
dia5_3,11.1568
dia15_1,12.4564
dia15_2,12.422
dia15_3,11.0742
Diami_1,11.5953
Diami_2,11.9104
Diami_3,12.018
Paraq_1,12.5538
Paraq_2,12.9328
Paraq_3,11.3654
H2O2_1,12.8343
H2O2_2,13.133
H2O2_3,12.9732
Oxctl_1,11.8093
Oxctl_2,11.823
Oxctl_3,12.5595
GM-0.1_1,11.1885
GM-0.2_1,11.2705
GM+5_1,11.1082
GM+15_1,11.6247
GM+25_1,11.9792
GM+45_1,11.783
GM+60_1,11.6169
GM+90_1,11.6662
GM+120_1,10.7576
GM+150_1,11.0101
GM-0.1_2,11.6573
GM-0.2_2,11.7684
GM+5_2,11.4794
GM+10_2,11.4759
GM+15_2,11.4516
GM+25_2,11.6507
GM+45_2,10.6806
GM+60_2,10.5552
GM+90_2,11.5801
GM+150_2,10.1892
GM-0.1_3,11.3002
GM-0.2_3,11.1682
GM+5_3,11.3968
GM+10_3,10.2656
GM+15_3,11.1745
GM+25_3,10.9219
GM+45_3,10.7093
GM+60_3,10.6667
GM+90_3,11.229800000000001
GM+120_3,11.2509
GM+150_3,11.4301
MG-0.1_1,11.5296
MG+5_1,11.6092
MG+10_1,11.9917
MG+15_1,11.1219
MG+25_1,11.7226
MG+45_1,11.333
MG+120_1,10.332
MG+150_1,10.9818
MG-0.1_2,10.5913
MG-0.2_2,11.1425
MG+5_2,11.4346
MG+10_2,11.701
MG+15_2,12.5119
MG+25_2,11.478
MG+45_2,11.0134
MG+60_2,11.3987
MG+90_2,10.8787
MG+120_2,11.0868
MG-0.1_3,12.1129
MG-0.2_3,11.6829
MG+5_3,11.5729
MG+10_3,11.2593
MG+15_3,12.0229
MG+25_3,11.92
MG+45_3,12.1667
MG+60_3,11.6285
MG+90_3,11.6088
MG+120_3,10.706900000000001
MG+150_3,10.9299
