k,name,in_iM,gene_weight,regulator,function,category
53,ComA – Surfactants,False,0.005546665,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
80,LicR – Lichenan,False,0.005432433,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
57,Fur – Iron Limitation,False,-0.005386967,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
45,Zur – Zinc Limitation,False,-0.005111423,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
24,Uncharacterized 5,False,-0.005019731,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.004873624,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
49,LexA – DNA Repair,False,0.004717673,LexA,SOS response for DNA protection and repair,Stress
7,SigB-1 – General Stress 1,False,-0.004710847000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
11,ArsR+ – Diamide Stress,False,-0.004691097,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
69,CymR – Sulfur,False,-0.004568535,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004291846,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
56,AhrC – Arginine,False,-0.004060441000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
65,Xpf – PBSX Prophage,False,-0.003992898,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
3,AcoR – Acetoin,False,-0.0038988290000000004,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
63,Noise – Carbon Source Transition 2,False,-0.0038859410000000004,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
17,Uncharacterized 1,False,0.003774079,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.003773644,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
27,SknR – Skin Element,False,0.0036398800000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
29,Noise – S1235,False,-0.0034948070000000004,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
58,PurR – Purines,False,-0.00320812,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
54,DegU – Toxins and Colony Establishment,False,-0.0031628010000000002,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,0.0030760120000000004,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
1,FadR – Fatty Acids,False,-0.003015348,FadR,Fatty acid degradation,Carbon
38,GlpP – Glycerol,False,-0.0029951220000000002,GlpP,Glycerol uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,-0.002804229,PyrR,Synthesis of pyrimidines,Other Organics
34,Uncharacterized 4,False,-0.002783949,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.0026393140000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
52,His – Histidine Synthesis,False,-0.002628231,YlxR,Synthesis of histidine,Amino Acids
61,FrlR – Amino Sugars,False,0.0026111940000000003,FrlR,Amino sugar uptake and metabolism,Carbon
36,AbrB – Transition State,False,-0.002431887,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
19,Empty 1,False,0.002324229,,Contains no genes,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.00222905,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
32,CzrA – Toxic Cation Export,False,0.002154304,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,0.001973826,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
21,StrRes – Translation,False,0.0019087860000000002,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
43,Uncharacterized 2,False,-0.001842581,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
18,ImmR – ICEBs1,False,-0.001770518,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,0.001559774,,Putative sulfur carriers. High activity under diamide stress,Elements
68,SigE / G – Sporulation 3,False,-0.0012055190000000002,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0011292160000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
23,SigD – Motility,False,-0.001048003,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
33,Uncharacterized 3,False,-0.0007835920000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
44,Rex – Overflow Metabolism,False,-0.0007663930000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
72,LevR – Levan and Fructose,False,-0.000656419,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
66,SigG – Sporulation 4,False,-0.000622058,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
70,Thi-Box – Thiamine,False,-0.000454587,Thi-box,Synthesis and uptake of thiamine,Other Organics
51,ComK – Competence,False,0.00032403300000000005,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.00027980100000000004,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
55,Noise – LBGexp_1,False,0.0002418,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
30,ManR – Mannose,False,0.00023759600000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
