,PA3337
SRX7442752,-0.30066743900000004
SRX7442753,0.30066743900000004
SRX7442754,-0.6242576710000001
SRX7442755,-0.351843952
SRX7442756,-1.567222842
SRX7442757,-0.825125171
SRX7442758,-1.630471425
SRX7442759,-0.83958493
SRX7442761,-0.857438954
SRX7874204,-0.14439027100000001
SRX7874205,0.14439027100000001
SRX7874206,0.826772253
SRX7874207,1.258109914
SRX8639787,0.08130293100000001
SRX8639788,-0.08130293100000001
SRX8639789,0.489778521
SRX8639790,0.083070714
SRX8639791,-1.227266139
SRX8639792,-0.868466986
SRX8639793,-0.7550329530000001
SRX8639794,-0.41072898
SRX8639795,-0.44810392400000004
SRX8639796,-0.626111481
SRX8639797,-0.824589652
SRX8639798,-0.5375960270000001
SRX8639800,-0.269818031
SRX1156127,0.32458028
SRX1156135,-0.32458028
SRX1156136,0.195228863
SRX1156137,0.294566145
SRX1156138,-0.14941695700000002
SRX1156140,0.39285956800000005
ERX2195929,-0.125814704
ERX2195930,0.125814704
ERX2195931,-1.039288026
ERX2195932,-0.789551858
ERX2195933,-0.185382341
ERX2195934,-0.345042921
SRX4579961,0.14694817200000002
SRX4579962,-0.12124415300000001
SRX4579963,-0.02570402
SRX4579964,-2.680373486
SRX4579965,-2.954190353
SRX4579966,-1.477421066
SRX5630349,0.040685945
SRX5630350,-0.040685945
SRX5630351,0.003969956
SRX5630352,-0.218553129
SRX1411278,-0.7192491470000001
SRX1411287,0.179294121
SRX1411289,0.101488481
SRX1411279,0.895061364
SRX1411280,-0.17581221700000002
SRX1411281,-0.063418424
SRX1411282,-0.395834475
SRX1411283,-0.9255524970000001
SRX1411284,-0.34442879400000004
SRX1411285,-1.293578938
SRX1411286,0.7474539720000001
SRX1411288,-0.051125580000000004
SRX2711962,-0.21032830400000002
SRX2711963,0.21032830400000002
SRX2711964,3.002094239
SRX2711965,2.385882715
SRX2711966,1.2620791740000001
SRX2711967,0.9478122330000001
ERX3558798,0.741051651
ERX3558799,1.092046077
ERX3558800,1.666936634
ERX3558801,1.368962456
ERX3558802,-0.5766057250000001
ERX3558803,-0.153757629
ERX3558804,-0.183983167
ERX3558805,0.914346521
ERX3593017,5.0688140839999996
ERX3593018,5.143793874
ERX3593020,-0.271824008
ERX3593021,0.151029658
ERX3593022,0.12079435000000001
SRX7058492,-0.326370437
SRX7058494,0.36867881500000005
SRX7058495,0.393142286
SRX7058509,0.326370437
SRX2662717,-0.291334813
SRX2662718,-0.054554257
SRX2662721,-0.06431123200000001
SRX2662722,0.06431123200000001
SRX8143226,0.24245271100000002
SRX8143227,-0.24245271000000002
SRX8143228,0.533764192
SRX8143229,0.297745972
ERX2456848,0.316282069
ERX2456849,0.40492408300000005
ERX2456850,1.196252322
ERX2456851,-1.207030338
ERX2456852,-1.451584477
ERX2456853,-0.154355307
ERX2456854,-0.007939066
ERX2456855,0.8276801540000001
ERX2456856,0.30884749
ERX2456857,-0.451302334
ERX2456858,-0.37356727700000003
ERX2456859,-0.303718969
SRX540108,0.19198382600000002
SRX540109,-0.19198382600000002
SRX540110,1.6807596
SRX540111,1.725499845
SRX540112,-4.037494429
SRX540113,-3.413869073
SRX540114,-4.775772178
SRX540115,-3.904089179
SRX1737662,-0.8493936080000001
SRX1737664,-1.084108959
SRX1737665,-1.042821583
SRX1737667,0.17656010600000002
SRX1737668,-0.090364105
SRX1737670,-0.08619600200000001
SRX1516139,-0.072486566
SRX1516140,0.072486566
SRX1516141,0.361369476
SRX1516142,0.329202606
SRX591667,0.260737003
SRX591668,0.6017336520000001
SRX591669,0.008031188
SRX591670,-0.685715261
SRX591671,0.144687757
SRX591675,-0.260737004
SRX591676,0.941606122
SRX591677,0.55667112
SRX591678,-1.17554401
SRX591679,0.336967432
SRX2520351,1.958365529
SRX2520352,1.9396935270000002
SRX2520353,0.363382623
SRX2520354,-0.086350915
SRX2520355,-1.324265462
SRX2520356,-1.394859235
SRX2520357,-1.178934361
SRX2520358,1.449638617
SRX2520359,1.608914197
SRX2520360,1.853224955
SRX2652927,-2.011707482
SRX2652931,-1.6040502490000002
SRX2652933,-0.749123741
SRX2652935,-0.95360177
SRX2652937,1.702725512
SRX2940624,0.914490495
SRX2940626,0.9820987170000001
SRX2940627,-0.21689376300000002
SRX2940628,0.41164788
SRX2940629,-0.194754116
SRX3763712,-0.033246234
SRX3763714,0.033246234
SRX3763715,0.5347582230000001
SRX3763716,0.333386617
SRX3763717,0.5218187550000001
ERX2259197,-2.558543087
ERX2259198,-1.873105668
ERX2259199,0.48795850500000004
ERX2259200,-0.48795850500000004
SRX6976948,0.12545377300000002
SRX6976949,0.19976285700000002
SRX6976950,-0.32521663
SRX6976951,-0.053090281
SRX6976952,-0.41272719300000005
SRX6976953,-0.16011469
SRX4342817,-1.411196992
SRX4342818,-1.017349367
SRX4342819,-0.08041256100000001
SRX4342820,0.650320613
SRX4342821,1.778225747
SRX4342822,-0.795694953
ERX2300159,-0.10069941900000001
ERX2300160,0.10069941800000001
ERX2300161,-0.229202653
ERX2300162,0.14915546100000002
ERX2300163,0.602986211
ERX2300164,0.556425586
ERX2300165,0.25483453100000003
ERX2300166,0.011915651000000001
ERX2300167,0.268689407
ERX2300168,0.351532235
ERX2300169,-0.010295378
ERX2300170,-0.292951893
ERX2068556,-0.7694940440000001
ERX2068557,0.07517253800000001
ERX2068558,0.084636348
ERX2068559,-0.33857159600000003
ERX2068560,-0.17532556700000002
ERX2068561,0.513897162
SRX6747256,0.915963846
SRX6747257,0.601963009
