,BSU_35760
SRX8138083,0.34951388085386625
SRX8138084,-0.3641082433474416
SRX8138085,0.014594362493578041
SRX8138086,0.1724450133955786
SRX8138087,-0.5208283046670354
SRX8138088,0.04553021107576871
ERX4111143,0.13646265168966565
ERX4111144,0.3246358833924425
ERX4111145,-0.15164312604193153
ERX4111146,0.0012755337437848624
ERX4111148,-0.17177666173736128
ERX4111149,0.0654264208968538
ERX4111150,-0.17060395889491708
ERX4111151,-0.13646265168966565
ERX4111152,0.2309406335148907
ERX4111153,0.16551334531900785
ERX4111154,0.3433767939676251
ERX4111156,-0.1553320422173261
ERX4111157,0.2014180169205524
ERX4111158,0.1745887725909716
SRX5577041,-0.05361790973493097
SRX5577042,0.0843530936780974
SRX5577043,0.03826601373144278
SRX5577044,-0.06900119767461099
SRX5577045,-0.959526303128257
SRX5577046,-0.7016910041209945
SRX5577047,-0.6838804321825114
SRX5577048,-0.92128776857761
SRX5577049,-0.8742028000453113
SRX5577050,-1.2745131712496978
SRX5577051,-1.2249974250447062
SRX5577052,-1.1257885717369307
SRX5577053,-0.2836027590417096
SRX5577054,-0.6740972464703727
SRX5577055,-0.10971913807175683
SRX5577056,-0.459321306748473
SRX5577057,-0.6010837023883644
SRX5577058,-0.3601243924056714
SRX5577059,-0.3555252340320836
SRX5577060,-0.6206141472604516
SRX5577061,-0.16367959366000304
SRX5577062,-0.738279670665797
SRX5577063,-0.3370839928102791
SRX5577064,-0.01984875300035771
SRX5577065,-0.2817479836206465
SRX5577066,-0.21424577501442066
SRX5577067,0.1471367798825982
SRX5577068,-0.0801049584793958
SRX533166,-0.3195819121874237
SRX533171,0.3195819121874237
SRX533786,-0.6396199254931112
SRX533787,0.009371207790861645
SRX533789,-0.3050988394468668
SRX533791,0.09592965824469336
SRX533792,-0.5970455506885424
SRX533793,-0.023106845236465112
SRX533794,-0.04784190528385057
SRX533795,0.09992925865556844
SRX4703435,0.3571655756920737
SRX4703436,0.08985468587230283
SRX4703437,-0.4470202615643766
SRX4703438,-1.356902509316419
SRX4703439,-0.2804928461674434
SRX4703440,0.2679657342345303
