,b4171
control__wt_glc__1,9.2691965928
control__wt_glc__2,9.1046721072
fur__wt_dpd__1,8.9300687344
fur__wt_dpd__2,8.9818601525
fur__wt_fe__1,8.4856517677
fur__wt_fe__2,8.4119347339
fur__delfur_dpd__1,9.0105646616
fur__delfur_dpd__2,8.946616578
fur__delfur_fe2__1,9.0442786362
fur__delfur_fe2__2,9.1492799991
acid__wt_ph5__1,9.1902811357
acid__wt_ph5__2,9.1507090515
acid__delgadx_ph5__1,9.0049822223
acid__delgadx_ph5__2,8.9822281117
acid__delgadw_ph5__1,9.1080833057
acid__delgadw_ph5__2,9.0610320147
acid__delgade_ph5__1,9.1688435646
acid__delgade_ph5__2,9.125862229
oxidative__wt_pq__1,9.0385169296
oxidative__wt_pq__2,9.1959891052
oxidative__deloxyr_pq__1,9.1560107607
oxidative__deloxyr_pq__2,9.056116065
oxidative__delsoxr_pq__1,9.0015864522
oxidative__delsoxr_pq__2,8.9244238491
oxidative__delsoxs_pq__1,9.3371903764
oxidative__delsoxs_pq__2,9.3239903131
nac_ntrc__wt_csn__1,9.6269110088
nac_ntrc__wt_csn__2,9.7484332315
nac_ntrc__wt_cytd__1,9.3767364202
nac_ntrc__wt_cytd__2,9.3751362066
nac_ntrc__wt_gln__1,9.7466516567
nac_ntrc__wt_gln__2,9.716819887
nac_ntrc__bw_delnac_csn__1,9.3438791399
nac_ntrc__bw_delnac_csn__2,9.0846583368
nac_ntrc__bw_delnac_cytd__1,9.158621829
nac_ntrc__bw_delnac_cytd__2,9.1390749692
nac_ntrc__bw_delnac_gln__1,9.1990459398
nac_ntrc__bw_delnac_gln__2,9.1794007855
nac_ntrc__bw_delnac_nh4__1,9.1453825417
nac_ntrc__bw_delnac_nh4__2,9.0373197983
misc__wt_no_te__1,9.4980185693
misc__wt_no_te__2,9.4354544302
misc__bw_delcbl__1,8.896271555
misc__bw_delcbl__2,8.8876774605
misc__bw_delfabr__1,8.8614188868
misc__bw_delfabr__2,8.8939880969
misc__bw_delfadr__1,9.0363236395
misc__bw_delfadr__2,9.1380401235
misc__nitr_031__1,9.2834196394
omics__wt_glu__1,8.701448515
omics__wt_glu__2,8.9012775432
omics__wt_gly__1,9.1448271702
omics__wt_gly__2,9.309111047
omics__wt_thr__1,8.7667240091
omics__wt_thr__2,8.7607446862
omics__bw_ac__1,9.6058073968
omics__bw_ac__2,9.6466834684
omics__bw_fum__1,9.4860541828
omics__bw_fum__2,9.5076485809
omics__bw_glc__1,9.6172994892
omics__bw_glc__2,9.6484966079
omics__bw_pyr__1,10.0512207923
omics__bw_pyr__2,10.1412472146
ompr__wt_nacl__1,9.6490841394
ompr__wt_nacl__2,9.6753406267
ompr__bw_delompr_nacl__1,10.5933416054
ompr__bw_delompr_nacl__2,10.5818078349
minspan__wt_ade__1,8.9696264261
minspan__wt_glc__1,9.0636798921
minspan__wt_glc__2,9.1606003969
minspan__wt_glc__3,9.072657253
minspan__wt_glc__4,9.1937753607
minspan__wt_glc_anaero__1,9.2741837368
minspan__wt_glc_anaero__2,9.5038659267
minspan__wt_trp__1,9.2285327747
minspan__bw_delcra_glc__1,9.3386464183
minspan__bw_delcra_glc__2,9.3470728636
minspan__bw_delcra_trp__1,9.1763926296
minspan__bw_delmntr__1,9.0154016273
minspan__bw_delnac_ade__1,8.8774588668
minspan__bw_delnac_glc__1,8.9131989373
cra_crp__wt_ac__1,8.6706801747
cra_crp__wt_ac__2,8.4296318492
cra_crp__wt_fru__1,8.5406039031
cra_crp__wt_fru__2,8.855194864
cra_crp__delcra_ac__1,8.8204599654
cra_crp__delcra_ac__2,8.8695837485
cra_crp__delcra_fru__1,9.0094009825
cra_crp__delcra_fru__2,8.9669201653
cra_crp__delcra_glc__1,8.9480026962
cra_crp__delcra_glc__2,8.9926108138
rpoB__wt_031__1,9.6617198534
rpoB__wt_044__1,9.6150507592
rpoB__wt_lb__1,9.4873723867
rpoB__wt_lb__2,9.4907210707
rpoB__rpoBE546V_031__1,9.7238823348
rpoB__rpoBE546V_044__1,9.8188389075
rpoB__rpoBE546V_lb__1,9.2137181731
rpoB__rpoBE546V_lb__2,9.256000086
rpoB__rpoBE546V_glc__1,8.9974893206
rpoB__rpoBE672K_glc__1,8.5014269187
rpoB__rpoBE672K_glc__2,8.5727506042
rpoB__rpoBE672K_lb__1,8.7863215638
rpoB__rpoBE672K_lb__2,8.7260950293
crp__wt_fru__1,9.1773852053
crp__wt_glyc__1,8.6847863588
crp__wt_glyc__2,8.7247809372
crp__delar1_glyc__1,9.3989835095
crp__delar1_glyc__2,9.5281453199
crp__delar1ar2_glyc__1,8.9471576021
crp__delar1ar2_glyc__2,8.959942522
crp__delar1ar2_glyc__3,9.0278628078
crp__delar2_glyc__1,9.5992040385
crp__delar2_glyc__2,9.2787213624
crp__delar2_glyc__3,9.2299802386
crp__delcrp_fru__1,9.7887864126
crp__delcrp_fru__2,9.8746670108
crp__delcrp_fru__3,9.8203433177
crp__delcrp_glc__1,9.9550079571
crp__delcrp_glc__2,9.8572442221
crp__delcrp_glc__3,9.8825678613
crp__delcrp_glyc__1,9.3852533856
crp__delcrp_glyc__2,9.5075270847
crp__delcrp_glyc__3,9.464050887500001
glu__glu_ale3__1,9.3054096104
glu__glu_ale4__1,8.8656719263
glu__glu_ale5__1,8.9394096226
glu__glu_ale6__1,7.9595285637
glu__glu_ale8__1,9.4279482883
glu__glu_ale9__1,8.705532463499999
glu__glu_ale10__1,9.057248533
42c__wt_42c__1,9.050763177
42c__42c_ale1__1,8.7955390634
42c__42c_ale2__1,8.8145519856
42c__42c_ale3__1,8.4713458769
42c__42c_ale4__1,9.6408044091
42c__42c_ale5__1,8.3036556119
42c__42c_ale6__1,9.0900127268
42c__42c_ale8__1,9.5476311978
42c__42c_ale9__1,8.459299234
42c__42c_ale10__1,9.8872669167
ssw__wt_ac__1,10.0641335882
ssw__wt_glc__1,8.5787582954
ssw__wt_glyc__1,9.3808809934
ssw__wt_xyl__1,9.6555357304
ssw__glc_ale1__1,9.4405719724
ssw__glc_ale2__1,9.8419567434
ssw__glc_ale3__1,9.5127014174
ssw__glyc_ale1__1,9.9037618082
ssw__glyc_ale2__1,9.7686905216
ssw__xyl_ale1__1,10.0316249659
ssw__xyl_ale2__1,9.8799221518
ssw__xyl_ale3__1,9.8851998152
ssw__glc_ac_ac2__1,9.5864465709
ssw__glc_ac_glc1__1,10.3218001366
ssw__glc_ac_glc2__1,9.2746253546
ssw__glc_glyc_glc__1,10.2160523114
ssw__glc_glyc_glyc__1,9.8891310797
ssw__glc_xyl_glc__1,9.7372221871
ssw__glc_xyl_xyl__1,9.4671324378
pgi__glu4_delpgi__1,8.8280009854
pgi__pgi_ale1__1,9.3010466379
pgi__pgi_ale2__1,9.4355842825
pgi__pgi_ale3__1,9.3617636784
pgi__pgi_ale5__1,9.2538506051
pgi__pgi_ale6__1,8.8347201956
pgi__pgi_ale7__1,9.0852421709
pgi__pgi_ale8__1,8.7241069491
ica__wt_glc__1,8.9701256465
ica__wt_glc__2,8.9066927429
ica__wt_glc__3,9.0384818351
ica__wt_glc__4,9.5101415786
ica__arg_sbt__1,8.846991703
ica__arg_sbt__2,8.958783048899999
ica__cytd_rib__1,9.7717746158
ica__cytd_rib__2,9.6024455451
ica__gth__1,9.8776866242
ica__gth__2,9.5789916685
ica__leu_glcr__1,8.4928664838
ica__leu_glcr__2,8.4735940815
ica__met_glc__1,8.693447396
ica__met_glc__2,8.7429323933
ica__no3_anaero__1,9.6159616352
ica__no3_anaero__2,9.6977870149
ica__phe_acgam__1,8.8510442452
ica__phe_acgam__2,8.701603031
ica__thm_gal__1,9.1309404358
ica__thm_gal__2,9.1526868808
ica__tyr_glcn__1,8.7478692718
ica__tyr_glcn__2,8.6563638626
ica__ura_pyr__1,9.0674772098
ica__ura_pyr__2,9.1984335695
ica__wt_glc__5,9.4981814771
ica__wt_glc__6,9.5183059916
ica__bw_delpurR_cytd__1,9.4867435354
ica__bw_delpurR_cytd__2,9.2599691028
ica__ade_glc__1,10.0572864856
ica__ade_glc__2,9.9943208124
ytf__wt_glc__1,9.4169927021
ytf__wt_glc__2,9.5996533917
ytf__delyafC__1,9.3525847017
ytf__delyafC__2,9.4951038102
ytf__delyeiE__1,9.0906067551
ytf__delyeiE__2,8.9476447703
ytf__delyiaJ__1,9.1771350132
ytf__delyiaJ__2,9.4223925748
ytf__delyieP__1,9.960016587
ytf__delyieP__2,10.5644753222
ytf__wt_ph5__1,9.1901574312
ytf__wt_ph5__2,9.2112501698
ytf__wt_ph8__1,9.5140995826
ytf__wt_ph8__2,9.5638430938
ytf__delybaO__1,9.401265963
ytf__delybaO__2,9.4946727347
ytf__delybaQ__1,9.5891856948
ytf__delybaQ__2,9.5837166913
ytf__delybiH__1,10.1820714292
ytf__delybiH__2,10.7856447284
ytf__delydcI_ph5__1,8.9564683001
ytf__delydcI_ph5__2,8.8613903047
ytf__delydcI_ph8__1,9.6570084908
ytf__delydcI_ph8__2,9.608844362
ytf__delyddM__1,9.4515449508
ytf__delyddM__2,9.4703065639
ytf__delyheO__1,9.658453381
ytf__delyheO__2,9.6191853402
fps__bw_glc__1,9.5130733419
fps__bw_glc__2,9.4759593002
fps__fps_thrA_ale1__1,9.7492104407
fps__fps_thrA_ale1__2,9.6212781614
fps__fps_thrA_ale2__1,9.4270794026
fps__fps_thrA_ale2__2,9.416108289
fps__fps_serB_ale1__1,9.6865135056
fps__fps_serB_ale1__2,9.4967909677
fps__fps_serB_ale4__1,10.132027304
fps__fps_serB_ale4__2,9.7946147325
fps__fps_ptsI_ale1__1,9.8839502397
fps__fps_ptsI_ale1__2,9.6698044325
fps__fps_ptsI_ale3__1,9.4819852355
fps__fps_ptsI_ale3__2,9.5912000763
pal__lyx_ale2_f6__1,9.6791913244
pal__lyx_ale2__1,9.3219867674
pal__lyx_ale2__2,9.2966084954
pal__lyx_ale4__1,9.3219867674
pal__lyx_ale4__2,9.2966084954
pal__5drib_ale10_f18__1,9.4319524475
pal__5drib_ale10_f18__2,9.5090614661
pal__5drib_ale10__1,9.5080306148
pal__arab_ale14_f9__1,9.5324460838
pal__arab_ale14_f9__2,9.6974289922
pal__arab_ale14__1,8.8407150354
pal__arab_ale14__2,8.9985390756
pal__arab_ale16__1,8.9965217579
pal__arab_ale16__2,9.537253575
pal__tartr_ale26_f10__1,9.3852399578
pal__tartr_ale26_f10__2,9.5502098008
pal__tartr_ale26__1,9.448092842
pal__tartr_ale26__2,9.5435538454
pal__tartr_ale28_f10__1,9.954311132600001
pal__tartr_ale28_f10__2,10.1588857617
pal__tartr_ale28__1,9.6069291693
pal__tartr_ale28__2,9.6801891211
efeU__delmenFentC_citr__1,9.3146292714
efeU__delmenFentC_citr__2,9.4281640133
efeU__delmenFentC__1,9.5150320692
efeU__delmenFentC__2,9.456786927
efeU__menFentC_ale39__1,9.8044016819
efeU__menFentC_ale39__2,9.4779421283
efeU__menFentC_ale29__1,9.3225821373
efeU__menFentC_ale29__2,9.30682329
efeU__menFentC_ale30__1,8.9219604547
efeU__menFentC_ale30__2,9.092472202
efeU__menFentCubiC_ale36__1,9.2735796377
efeU__menFentCubiC_ale36__2,9.2974950183
efeU__menFentCubiC_ale37__1,9.3442335862
efeU__menFentCubiC_ale37__2,9.2329806291
efeU__menFentCubiC_ale38__1,8.8880458443
efeU__menFentCubiC_ale38__2,8.9485920439
