,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.186934350000001,0.11633637943898809,2.0,0.0,9.2691965928,1.0,9.1046721072,,,,,,,,
1,Fur__wt_dpd,8.95596444345,0.03662206294577682,2.0,2.0,8.9300687344,3.0,8.9818601525,,,,,,,,
2,Fur__wt_fe,8.448793250800001,0.05212581448893757,2.0,4.0,8.4856517677,5.0,8.4119347339,,,,,,,,
3,Fur__delfur_dpd,8.9785906198,0.04521812355744404,2.0,6.0,9.0105646616,7.0,8.946616578,,,,,,,,
4,Fur__delfur_fe2,9.09677931765,0.07424717574041922,2.0,8.0,9.0442786362,9.0,9.1492799991,,,,,,,,
5,Acid__wt_ph5,9.1704950936,0.02798168908350474,2.0,10.0,9.1902811357,11.0,9.1507090515,,,,,,,,
6,Acid__delgadx_ph5,8.993605167,0.01608958590512948,2.0,12.0,9.0049822223,13.0,8.9822281117,,,,,,,,
7,Acid__delgadw_ph5,9.0845576602,0.03327028692968082,2.0,14.0,9.1080833057,15.0,9.0610320147,,,,,,,,
8,Acid__delgade_ph5,9.147352896800001,0.030392393867213787,2.0,16.0,9.1688435646,17.0,9.125862229,,,,,,,,
9,Oxidative__wt_pq,9.1172530174,0.1113496432149592,2.0,18.0,9.0385169296,19.0,9.1959891052,,,,,,,,
10,Oxidative__deloxyr_pq,9.106063412849998,0.07063621673403649,2.0,20.0,9.1560107607,21.0,9.056116065,,,,,,,,
11,Oxidative__delsoxr_pq,8.96300515065,0.05456219990601588,2.0,22.0,9.0015864522,23.0,8.9244238491,,,,,,,,
12,Oxidative__delsoxs_pq,9.33059034475,0.009333854271522469,2.0,24.0,9.3371903764,25.0,9.3239903131,,,,,,,,
13,Nac/NtrC__wt_csn,9.687672120150001,0.08592918773603142,2.0,26.0,9.6269110088,27.0,9.7484332315,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3759363134,0.0011315218879067491,2.0,28.0,9.3767364202,29.0,9.3751362066,,,,,,,,
15,Nac/NtrC__wt_gln,9.73173577185,0.021094246649664992,2.0,30.0,9.7466516567,31.0,9.716819887,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.21426873835,0.1832967876966327,2.0,32.0,9.3438791399,33.0,9.0846583368,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1488483991,0.013821717115482827,2.0,34.0,9.158621829,35.0,9.1390749692,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.18922336265,0.013891221822985451,2.0,36.0,9.1990459398,37.0,9.1794007855,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.09135117,0.0764118986517616,2.0,38.0,9.1453825417,39.0,9.0373197983,,,,,,,,
20,Misc__wt_no_te,9.466736499749999,0.04423952701670781,2.0,40.0,9.4980185693,41.0,9.4354544302,,,,,,,,
21,Misc__bw_delcbl,8.89197450775,0.006076942499107567,2.0,42.0,8.896271555,43.0,8.8876774605,,,,,,,,
22,Misc__bw_delfabr,8.87770349185,0.023029909319599487,2.0,44.0,8.8614188868,45.0,8.8939880969,,,,,,,,
23,Misc__bw_delfadr,9.087181881500001,0.07192441559485217,2.0,46.0,9.0363236395,47.0,9.1380401235,,,,,,,,
24,Misc__nitr_031,9.2834196394,,1.0,48.0,9.2834196394,,,,,,,,,,
25,Omics__wt_glu,8.8013630291,0.14130046091813903,2.0,49.0,8.701448515,50.0,8.9012775432,,,,,,,,
26,Omics__wt_gly,9.226969108599999,0.11616624332489589,2.0,51.0,9.1448271702,52.0,9.309111047,,,,,,,,
27,Omics__wt_thr,8.76373434765,0.004228019769494032,2.0,53.0,8.7667240091,54.0,8.7607446862,,,,,,,,
28,Omics__bw_ac,9.6262454326,0.02890374741662658,2.0,55.0,9.6058073968,56.0,9.6466834684,,,,,,,,
29,Omics__bw_fum,9.49685138185,0.01526954533215156,2.0,57.0,9.4860541828,58.0,9.5076485809,,,,,,,,
30,Omics__bw_glc,9.63289804855,0.022059694186251474,2.0,59.0,9.6172994892,60.0,9.6484966079,,,,,,,,
31,Omics__bw_pyr,10.09623400345,0.06365829369429336,2.0,61.0,10.0512207923,62.0,10.1412472146,,,,,,,,
32,OmpR__wt_nacl,9.66221238305,0.01856614021996938,2.0,63.0,9.6490841394,64.0,9.6753406267,,,,,,,,
33,OmpR__bw_delompr_nacl,10.587574720149998,0.008155607333199229,2.0,65.0,10.5933416054,66.0,10.5818078349,,,,,,,,
34,MinSpan__wt_ade,8.9696264261,,1.0,67.0,8.9696264261,,,,,,,,,,
35,MinSpan__wt_glc,9.122678225675,0.06448719446825982,4.0,68.0,9.0636798921,69.0,9.1606003969,70.0,9.072657253,71.0,9.1937753607,,,,
36,MinSpan__wt_glc_anaero,9.38902483175,0.16240983399606643,2.0,72.0,9.2741837368,73.0,9.5038659267,,,,,,,,
37,MinSpan__wt_trp,9.2285327747,,1.0,74.0,9.2285327747,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.34285964095,0.005958396612927219,2.0,75.0,9.3386464183,76.0,9.3470728636,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1763926296,,1.0,77.0,9.1763926296,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0154016273,,1.0,78.0,9.0154016273,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8774588668,,1.0,79.0,8.8774588668,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9131989373,,1.0,80.0,8.9131989373,,,,,,,,,,
43,Cra/Crp__wt_ac,8.55015601195,0.17044690555471187,2.0,81.0,8.6706801747,82.0,8.4296318492,,,,,,,,
44,Cra/Crp__wt_fru,8.697899383549998,0.2224494017523823,2.0,83.0,8.5406039031,84.0,8.855194864,,,,,,,,
45,Cra/Crp__delcra_ac,8.84502185695,0.03473576014754758,2.0,85.0,8.8204599654,86.0,8.8695837485,,,,,,,,
46,Cra/Crp__delcra_fru,8.9881605739,0.030038473912467042,2.0,87.0,9.0094009825,88.0,8.9669201653,,,,,,,,
47,Cra/Crp__delcra_glc,8.970306755,0.031542702450927725,2.0,89.0,8.9480026962,90.0,8.9926108138,,,,,,,,
48,RpoB Knock-in__wt_031,9.6617198534,,1.0,91.0,9.6617198534,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6150507592,,1.0,92.0,9.6150507592,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.4890467287,0.0023678771644500226,2.0,93.0,9.4873723867,94.0,9.4907210707,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7238823348,,1.0,95.0,9.7238823348,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8188389075,,1.0,96.0,9.8188389075,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.23485912955,0.029897827333129,2.0,97.0,9.2137181731,98.0,9.256000086,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9974893206,,1.0,99.0,8.9974893206,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.53708876145,0.05043346167626625,2.0,100.0,8.5014269187,101.0,8.5727506042,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.75620829655,0.042586590952315505,2.0,102.0,8.7863215638,103.0,8.7260950293,,,,,,,,
57,Crp ARs__wt_fru,9.1773852053,,1.0,104.0,9.1773852053,,,,,,,,,,
58,Crp ARs__wt_glyc,8.704783648,0.028280437597337005,2.0,105.0,8.6847863588,106.0,8.7247809372,,,,,,,,
59,Crp ARs__delar1_glyc,9.4635644147,0.09133119200417072,2.0,107.0,9.3989835095,108.0,9.5281453199,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.978320977300001,0.04337808514884414,3.0,109.0,8.9471576021,110.0,8.959942522,111.0,9.0278628078,,,,,,
61,Crp ARs__delar2_glyc,9.369301879833333,0.20058707886356136,3.0,112.0,9.5992040385,113.0,9.2787213624,114.0,9.2299802386,,,,,,
62,Crp ARs__delcrp_fru,9.827932247033333,0.043440340389057364,3.0,115.0,9.7887864126,116.0,9.8746670108,117.0,9.8203433177,,,,,,
63,Crp ARs__delcrp_glc,9.898273346833333,0.05073887737392124,3.0,118.0,9.9550079571,119.0,9.8572442221,120.0,9.8825678613,,,,,,
64,Crp ARs__delcrp_glyc,9.452277119266666,0.061981292231676456,3.0,121.0,9.3852533856,122.0,9.5075270847,123.0,9.464050887500001,,,,,,
65,Glucose Evolution__glu_ale3,9.3054096104,,1.0,124.0,9.3054096104,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8656719263,,1.0,125.0,8.8656719263,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9394096226,,1.0,126.0,8.9394096226,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9595285637,,1.0,127.0,7.9595285637,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4279482883,,1.0,128.0,9.4279482883,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.705532463499999,,1.0,129.0,8.705532463499999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.057248533,,1.0,130.0,9.057248533,,,,,,,,,,
72,42C Evolution__wt_42c,9.050763177,,1.0,131.0,9.050763177,,,,,,,,,,
73,42C Evolution__42c_ale1,8.7955390634,,1.0,132.0,8.7955390634,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8145519856,,1.0,133.0,8.8145519856,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4713458769,,1.0,134.0,8.4713458769,,,,,,,,,,
76,42C Evolution__42c_ale4,9.6408044091,,1.0,135.0,9.6408044091,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3036556119,,1.0,136.0,8.3036556119,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0900127268,,1.0,137.0,9.0900127268,,,,,,,,,,
79,42C Evolution__42c_ale8,9.5476311978,,1.0,138.0,9.5476311978,,,,,,,,,,
80,42C Evolution__42c_ale9,8.459299234,,1.0,139.0,8.459299234,,,,,,,,,,
81,42C Evolution__42c_ale10,9.8872669167,,1.0,140.0,9.8872669167,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.0641335882,,1.0,141.0,10.0641335882,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5787582954,,1.0,142.0,8.5787582954,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.3808809934,,1.0,143.0,9.3808809934,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.6555357304,,1.0,144.0,9.6555357304,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4405719724,,1.0,145.0,9.4405719724,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.8419567434,,1.0,146.0,9.8419567434,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.5127014174,,1.0,147.0,9.5127014174,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.9037618082,,1.0,148.0,9.9037618082,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.7686905216,,1.0,149.0,9.7686905216,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.0316249659,,1.0,150.0,10.0316249659,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.8799221518,,1.0,151.0,9.8799221518,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.8851998152,,1.0,152.0,9.8851998152,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.5864465709,,1.0,153.0,9.5864465709,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.3218001366,,1.0,154.0,10.3218001366,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.2746253546,,1.0,155.0,9.2746253546,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.2160523114,,1.0,156.0,10.2160523114,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.8891310797,,1.0,157.0,9.8891310797,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.7372221871,,1.0,158.0,9.7372221871,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.4671324378,,1.0,159.0,9.4671324378,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.8280009854,,1.0,160.0,8.8280009854,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.3010466379,,1.0,161.0,9.3010466379,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4355842825,,1.0,162.0,9.4355842825,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.3617636784,,1.0,163.0,9.3617636784,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.2538506051,,1.0,164.0,9.2538506051,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.8347201956,,1.0,165.0,8.8347201956,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.0852421709,,1.0,166.0,9.0852421709,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7241069491,,1.0,167.0,8.7241069491,,,,,,,,,,
109,ICA__wt_glc,9.2403215453,0.297194622197458,6.0,168.0,8.9701256465,169.0,8.9066927429,170.0,9.0384818351,171.0,9.5101415786,192.0,9.4981814771,193.0,9.5183059916
110,ICA__arg_sbt,8.90288737595,0.07904841876385997,2.0,172.0,8.846991703,173.0,8.958783048899999,,,,,,,,
111,ICA__cytd_rib,9.687110080450001,0.11973373414398628,2.0,174.0,9.7717746158,175.0,9.6024455451,,,,,,,,
112,ICA__gth,9.72833914635,0.2112092286816856,2.0,176.0,9.8776866242,177.0,9.5789916685,,,,,,,,
113,ICA__leu_glcr,8.48323028265,0.013627646356085484,2.0,178.0,8.4928664838,179.0,8.4735940815,,,,,,,,
114,ICA__met_glc,8.71818989465,0.03499117715782831,2.0,180.0,8.693447396,181.0,8.7429323933,,,,,,,,
115,ICA__no3_anaero,9.65687432505,0.05785928085903386,2.0,182.0,9.6159616352,183.0,9.6977870149,,,,,,,,
116,ICA__phe_acgam,8.7763236381,0.10567089594957224,2.0,184.0,8.8510442452,185.0,8.701603031,,,,,,,,
117,ICA__thm_gal,9.141813658299998,0.015377058726200135,2.0,186.0,9.1309404358,187.0,9.1526868808,,,,,,,,
118,ICA__tyr_glcn,8.702116567200001,0.06470409536057103,2.0,188.0,8.7478692718,189.0,8.6563638626,,,,,,,,
