,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3765729364851774,2.0,0.0,-0.26627727700000003,1.0,0.26627727700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.013547011,0.20548421096483224,2.0,2.0,0.868247732,3.0,1.15884629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5042645416666667,0.3327875829177965,3.0,4.0,0.139902788,5.0,0.580719548,6.0,0.792171289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3026403069999999,0.3650330570538029,2.0,7.0,1.044522957,8.0,1.560757657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2707849720783342,2.0,9.0,-0.19147389,10.0,0.19147389,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4746798325,0.022544905414779663,2.0,11.0,0.458738177,12.0,0.49062148800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13069891062976308,2.0,13.0,-0.09241808600000001,14.0,0.09241808600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2161417605,0.4096447886371575,4.0,15.0,-0.45974733700000003,16.0,-0.559288831,17.0,-0.20042857400000003,18.0,0.3548977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10733132725,0.19684698528371497,4.0,19.0,-2.283943878,20.0,-1.902540471,21.0,-2.267567513,22.0,-1.9752734470000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12892893466666666,0.08348332708301552,3.0,23.0,0.208465221,24.0,0.041991413000000005,25.0,0.13633017,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08086593,0.04766649238385388,2.0,26.0,0.11457123,27.0,0.04716063,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.31359035271135816,3.0,28.0,-0.046534842,29.0,0.334257438,30.0,-0.287722596,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21622480800345176,2.0,31.0,-0.15289402800000002,32.0,0.15289402800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6683202285000001,0.0009623249530405185,2.0,33.0,-0.6676397620000001,34.0,-0.669000695,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1420013255,0.45813140690915927,2.0,35.0,0.181946499,36.0,-0.46594915000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28181758411815766,3.0,37.0,0.153741195,38.0,0.171511939,39.0,-0.325253134,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1134332256666666,0.279895738200555,3.0,40.0,-1.434418337,41.0,-0.9856215970000001,42.0,-0.920259743,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012440337490808601,2.0,43.0,-0.008796647000000001,44.0,0.008796647000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2481273005,0.12091491097925641,2.0,45.0,1.162627547,46.0,1.333627054,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2731752585000002,0.09300525076233145,2.0,47.0,2.207410615,48.0,2.338939902,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9548388079999999,0.06795411567029402,2.0,49.0,1.906787992,50.0,2.002889624,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18324411133333332,0.1783481784013672,3.0,51.0,0.029463537,52.0,0.378758696,53.0,0.141510101,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26650744054101355,3.0,54.0,-0.305209094,55.0,0.118519762,56.0,0.186689332,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30123488956679395,3.0,57.0,0.19750709100000002,58.0,0.149209497,59.0,-0.34671658800000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12542902366666667,0.17126049749366914,3.0,60.0,0.037245951,61.0,0.016230093,62.0,0.32281102700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39929006977733034,2.0,63.0,-0.282340716,64.0,0.282340716,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.223751584,0.16215860751270286,2.0,65.0,-0.33841503500000003,66.0,-0.109088133,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.17835586703454226,4.0,67.0,0.242908685,68.0,0.008688937,70.0,-0.07731357100000001,71.0,-0.17428405200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.197591926,0.2481565467460946,2.0,69.0,1.373065103,72.0,1.022118749,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13335996209661963,3.0,73.0,-0.108578055,76.0,0.148856379,77.0,-0.040278324000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.132363861,0.08337736150993413,3.0,74.0,0.063486981,75.0,0.108546263,84.0,0.22505833900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.19301385466666665,0.12522619204906169,3.0,78.0,0.221533374,79.0,0.301520446,80.0,0.055987744000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.20012975533333333,0.23386278791291995,3.0,81.0,-0.090851739,82.0,-0.468627455,83.0,-0.040910072000000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6604405505000001,0.1954102409654967,2.0,85.0,-0.5222646440000001,86.0,-0.7986164570000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09187982031650188,2.0,87.0,-0.064968844,88.0,0.064968844,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7047156798069754,2.0,89.0,-0.49830923600000004,90.0,0.49830923600000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.472667428,0.08653965939531309,2.0,91.0,-0.533860208,92.0,-0.411474648,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9991980085000001,0.07694648099499107,2.0,93.0,0.94478863,94.0,1.053607387,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2513696025,0.16658024308909136,2.0,95.0,0.369159622,96.0,0.133579583,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1207544965,0.3746324311237418,2.0,97.0,-0.385659629,98.0,0.144150636,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41360076650000005,0.2790163420140504,2.0,99.0,-0.216306419,100.0,-0.6108951140000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.5483849222657722,5.0,101.0,0.663228538,102.0,0.417427388,103.0,-0.014062663000000001,104.0,-0.632740136,105.0,-0.433853127,,,,,,
42,Mucin_glycans__MUC5B,-0.3724528145,0.24028996047087056,2.0,106.0,-0.542363475,107.0,-0.202542154,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.44484357250000006,0.03552325499954895,2.0,108.0,0.41972483800000004,109.0,0.469962307,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0456120146666668,0.3500159143265784,3.0,110.0,0.924783656,111.0,0.7720179290000001,112.0,1.440034459,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.077340166,0.1521334074409257,3.0,113.0,-1.251863951,114.0,-1.007417824,115.0,-0.9727387230000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.2545234081831944,6.0,116.0,1.055479514,117.0,1.306318815,118.0,0.9902772160000001,119.0,-1.335377687,120.0,-0.653932928,121.0,-1.362764929,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2578299669168389,2.0,122.0,0.182313318,123.0,-0.182313318,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4195391355,0.02503900538231305,2.0,124.0,-0.401833885,125.0,-0.43724438600000004,,,,,,,,,,,,
