,PA5356
SRX7442752,-0.26627727700000003
SRX7442753,0.26627727700000003
SRX7442754,0.868247732
SRX7442755,1.15884629
SRX7442756,0.139902788
SRX7442757,0.580719548
SRX7442758,0.792171289
SRX7442759,1.044522957
SRX7442761,1.560757657
SRX7874204,-0.19147389
SRX7874205,0.19147389
SRX7874206,0.458738177
SRX7874207,0.49062148800000005
SRX8639787,-0.09241808600000001
SRX8639788,0.09241808600000001
SRX8639789,-0.45974733700000003
SRX8639790,-0.559288831
SRX8639791,-0.20042857400000003
SRX8639792,0.3548977
SRX8639793,-2.283943878
SRX8639794,-1.902540471
SRX8639795,-2.267567513
SRX8639796,-1.9752734470000002
SRX8639797,0.208465221
SRX8639798,0.041991413000000005
SRX8639800,0.13633017
SRX2940624,0.11457123
SRX2940626,0.04716063
SRX2940627,-0.046534842
SRX2940628,0.334257438
SRX2940629,-0.287722596
ERX2195929,-0.15289402800000002
ERX2195930,0.15289402800000002
ERX2195931,-0.6676397620000001
ERX2195932,-0.669000695
ERX2195933,0.181946499
ERX2195934,-0.46594915000000003
SRX4579961,0.153741195
SRX4579962,0.171511939
SRX4579963,-0.325253134
SRX4579964,-1.434418337
SRX4579965,-0.9856215970000001
SRX4579966,-0.920259743
SRX540108,-0.008796647000000001
SRX540109,0.008796647000000001
SRX540110,1.162627547
SRX540111,1.333627054
SRX540112,2.207410615
SRX540113,2.338939902
SRX540114,1.906787992
SRX540115,2.002889624
SRX1737662,0.029463537
SRX1737664,0.378758696
SRX1737665,0.141510101
SRX1737667,-0.305209094
SRX1737668,0.118519762
SRX1737670,0.186689332
SRX6976948,0.19750709100000002
SRX6976949,0.149209497
SRX6976950,-0.34671658800000005
SRX6976951,0.037245951
SRX6976952,0.016230093
SRX6976953,0.32281102700000003
SRX5630349,-0.282340716
SRX5630350,0.282340716
SRX5630351,-0.33841503500000003
SRX5630352,-0.109088133
SRX4342817,0.242908685
SRX4342818,0.008688937
SRX4342819,1.373065103
SRX4342820,-0.07731357100000001
SRX4342821,-0.17428405200000002
SRX4342822,1.022118749
SRX1411278,-0.108578055
SRX1411287,0.063486981
SRX1411289,0.108546263
SRX1411279,0.148856379
SRX1411280,-0.040278324000000004
SRX1411281,0.221533374
SRX1411282,0.301520446
SRX1411283,0.055987744000000006
SRX1411284,-0.090851739
SRX1411285,-0.468627455
SRX1411286,-0.040910072000000006
SRX1411288,0.22505833900000002
SRX2662717,-0.5222646440000001
SRX2662718,-0.7986164570000001
SRX2662721,-0.064968844
SRX2662722,0.064968844
ERX2300159,-0.49830923600000004
ERX2300160,0.49830923600000004
ERX2300161,-0.533860208
ERX2300162,-0.411474648
ERX2300163,0.94478863
ERX2300164,1.053607387
ERX2300165,0.369159622
ERX2300166,0.133579583
ERX2300167,-0.385659629
ERX2300168,0.144150636
ERX2300169,-0.216306419
ERX2300170,-0.6108951140000001
SRX6747256,0.663228538
SRX6747257,0.417427388
SRX6747258,-0.014062663000000001
SRX6747259,-0.632740136
SRX6747260,-0.433853127
SRX6747265,-0.542363475
SRX6747266,-0.202542154
SRX6747268,0.41972483800000004
SRX6747269,0.469962307
ERX2456848,0.924783656
