,PP_1880
SRX8894563,0.900739856
SRX8894564,0.7633529289999998
SRX8894565,0.5308693949999999
SRX8894566,0.8270167530000001
SRX8894567,0.291525977
SRX8894568,0.0182228169999998
SRX8245718,0.0092098360000001
SRX8245719,0.0630341789999997
SRX8245720,0.071472602
SRX8245721,-0.1437166169999999
SRX8245722,0.5202262489999998
SRX8245723,0.59571079
SRX8245724,0.2337464740000001
SRX8245725,0.21447605
SBRG_IL__IL3__1,0.2570247939999999
SBRG_IL__IL3__2,0.7233442129999998
SRX8245728,-0.957315123
SRX8245729,-1.0257174260000002
SRX8245730,-0.7227587280000001
SRX8245731,-0.3310657720000001
SRX8245732,-0.537492791
SRX8245733,-0.6035398870000002
SBRG_IL__wt__1,0.2441740389999998
SBRG_IL__wt__2,-0.153871128
SRX8245726,0.3393870300000001
SRX8245727,0.2691679159999998
SRX8894553,0.2944616500000001
SRX8894554,0.7802878440000001
SRX8894555,0.8030652049999998
SRX8894556,1.006435694
SRX8894557,0.795872154
SRX8894558,0.911252879
SRX8894559,0.6286033559999997
SRX8894560,0.5676850459999998
SBRG_UNeb__coum__1,0.4571150770000001
SBRG_UNeb__coum__2,0.388804839
SBRG_UNeb__coum__3,0.4788158600000001
SBRG_UNeb__coumferul__1,0.977049972
SBRG_UNeb__coumferul__2,1.046034761
SBRG_UNeb__coumferul__3,0.9958792989999998
SBRG_UNeb__ferulate__1,0.8388760139999998
SBRG_UNeb__ferulate__2,0.6449485529999999
SBRG_UNeb__ferulate__3,0.7332784979999998
SBRG_UNeb__glc__1,-0.289244129
SBRG_UNeb__glc__2,0.222602384
SBRG_UNeb__glc__3,0.0666417449999998
SRX5659920,0.0722151759999998
SRX5659925,-0.0722151760000002
SRX5704140,0.0938710153333335
SRX5704141,0.0757915533333333
SRX5704142,-0.0034421536666666
SRX5704143,-0.1529579296666665
SRX5704144,0.1648577153333335
SRX5704145,-0.1761895606666665
SRX5704146,-0.0825201816666665
SRX5704147,0.3743091603333335
SRX5704148,-0.2752790356666665
SRX5704149,-0.2332577066666665
SRX5704150,0.1567695553333334
SRX5704151,0.2984479383333334
SRX5704152,0.0447006393333333
SRX5704153,-0.2029162076666666
SRX5704154,-0.5093908516666665
SRX5704155,0.0534818323333334
SRX5704156,-0.1070505026666666
SRX5704157,-0.3288465586666667
SRX5704158,0.1124627573333334
SRX5704159,0.1057972523333334
SRX5704160,0.0198517443333334
SRX5704161,0.0444934483333334
SRX5704162,0.1896534873333333
SRX5704163,-0.1604517496666666
SRX5704164,-0.1385716546666666
SRX5704165,-0.0982466346666666
SRX5704166,-0.0810410086666666
SRX5704167,-0.0106928326666666
SRX5704168,-0.1390921266666664
SRX5704169,-0.2815424846666665
SRX5704170,0.3267981293333335
SRX5704171,-0.0737395526666666
SRX5704172,-0.1086501686666665
SRX5704173,-0.1277355606666665
SRX5704174,0.0125088963333335
SRX5704175,-0.1245440026666666
SRX4552613,0.4239899064999997
SRX4552614,0.6015292504999996
