,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8320463924999999,0.09714722772808125,2.0,0.0,0.900739856,1.0,0.7633529289999998,,,,
1,ALE__GalactoseA6,0.678943074,0.20940780507228032,2.0,2.0,0.5308693949999999,3.0,0.8270167530000001,,,,
2,ALE__GalactoseA8,0.15487439699999989,0.19325451775571212,2.0,4.0,0.291525977,5.0,0.0182228169999998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.09970109935857606,4.0,6.0,0.0092098360000001,7.0,0.0630341789999997,8.0,0.071472602,9.0,-0.1437166169999999
4,ALE__IL_TEOH_OAc,0.5579685194999999,0.05337563081585414,2.0,10.0,0.5202262489999998,11.0,0.59571079,,,,
5,ALE__IL_TEA_HS,0.22411126200000003,0.013626247486740059,2.0,12.0,0.2337464740000001,13.0,0.21447605,,,,
6,ALE__IL_Mixed,0.49018450349999987,0.3297376233738709,2.0,14.0,0.2570247939999999,15.0,0.7233442129999998,,,,
7,ALE__IL_PP5350,-0.9915162745000001,0.048367732300077036,2.0,16.0,-0.957315123,17.0,-1.0257174260000002,,,,
8,ALE__IL_T8,-0.5269122500000001,0.27696874533060395,2.0,18.0,-0.7227587280000001,19.0,-0.3310657720000001,,,,
9,ALE__IL_T9,-0.5705163390000001,0.046702349459278994,2.0,20.0,-0.537492791,21.0,-0.6035398870000002,,,,
10,ALE__IL_Control2,0.045151455499999896,0.2814604368042316,2.0,22.0,0.2441740389999998,23.0,-0.153871128,,,,
11,ALE__IL_Glc+Ace,0.30427747299999996,0.04965241167831145,2.0,24.0,0.3393870300000001,25.0,0.2691679159999998,,,,
12,ALE__XyloseA1,0.5373747470000001,0.3435309962554512,2.0,26.0,0.2944616500000001,27.0,0.7802878440000001,,,,
13,ALE__XyloseA2,0.9047504494999999,0.1438046518651244,2.0,28.0,0.8030652049999998,29.0,1.006435694,,,,
14,ALE__XyloseA3,0.8535625165,0.08158649306572019,2.0,30.0,0.795872154,31.0,0.911252879,,,,
15,ALE__XyloseA4,0.5981442009999998,0.043075750099424215,2.0,32.0,0.6286033559999997,33.0,0.5676850459999998,,,,
16,Aromatic__Coumarate,0.4415785920000001,0.046973745326320676,3.0,34.0,0.4571150770000001,35.0,0.388804839,36.0,0.4788158600000001,,
17,Aromatic__Coumarate+ferulate,1.006321344,0.03565813380114209,3.0,37.0,0.977049972,38.0,1.046034761,39.0,0.9958792989999998,,
18,Aromatic__Ferulate,0.7390343549999998,0.09709177333754884,3.0,40.0,0.8388760139999998,41.0,0.6449485529999999,42.0,0.7332784979999998,,
19,Aromatic__Glucose,-7.864079757761526e-17,0.2623500616543639,3.0,43.0,-0.289244129,44.0,0.222602384,45.0,0.0666417449999998,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.10212768130836003,2.0,46.0,0.0722151759999998,47.0,-0.0722151760000002,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.12249901663600728,3.0,48.0,0.0938710153333335,60.0,0.0447006393333333,72.0,-0.1385716546666666,,
22,Bioreactor2__S_15min,-0.07512376299999997,0.14078531317574683,3.0,49.0,0.0757915533333333,61.0,-0.2029162076666666,73.0,-0.0982466346666666,,
23,Bioreactor2__P1_15min,-0.19795800466666658,0.27248524587071093,3.0,50.0,-0.0034421536666666,62.0,-0.5093908516666665,74.0,-0.0810410086666666,,
24,Bioreactor2__P3_15min,-0.03672297666666657,0.10565282831590313,3.0,51.0,-0.1529579296666665,63.0,0.0534818323333334,75.0,-0.0106928326666666,,
25,Bioreactor2__P5_15min,-0.027094971333333173,0.167006113229585,3.0,52.0,0.1648577153333335,64.0,-0.1070505026666666,76.0,-0.1390921266666664,,
26,Bioreactor2__S_1h,-0.26219286799999986,0.07814630834820811,3.0,53.0,-0.1761895606666665,65.0,-0.3288465586666667,77.0,-0.2815424846666665,,
27,Bioreactor2__S_3h,0.11891356833333348,0.20473538934901184,3.0,54.0,-0.0825201816666665,66.0,0.1124627573333334,78.0,0.3267981293333335,,
28,Bioreactor2__S_9h,0.13545562000000008,0.22549196523319295,3.0,55.0,0.3743091603333335,67.0,0.1057972523333334,79.0,-0.0737395526666666,,
29,Bioreactor2__S_25h,-0.12135915333333319,0.14797527849034534,3.0,56.0,-0.2752790356666665,68.0,0.0198517443333334,80.0,-0.1086501686666665,,
30,Bioreactor2__P1_25h,-0.10549993966666653,0.14020429079347116,3.0,57.0,-0.2332577066666665,69.0,0.0444934483333334,81.0,-0.1277355606666665,,
31,Bioreactor2__P3_25h,0.11964397966666673,0.09422729332085977,3.0,58.0,0.1567695553333334,70.0,0.1896534873333333,82.0,0.0125088963333335,,
32,Bioreactor2__P5_25h,0.004484062000000066,0.2552124840507287,3.0,59.0,0.2984479383333334,71.0,-0.1604517496666666,83.0,-0.1245440026666666,,
33,Carbon__Citrate,0.44944192749999967,0.1410936903318535,3.0,84.0,0.4239899064999997,85.0,0.6015292504999996,86.0,0.3228066254999997,,
34,Carbon__Ferulate,0.2389856721666663,0.2367800244840252,3.0,87.0,0.2391494554999997,88.0,0.4756837624999996,89.0,0.0021237984999995,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.16392475731246076,2.0,90.0,-0.1159123075000003,91.0,0.1159123074999999,,,,
36,Carbon__Serine,0.16294142649999982,0.40062011319616414,3.0,92.0,0.6243965554999997,93.0,-0.0396641175,94.0,-0.0959081585000003,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.04888431413422622,3.0,95.0,-0.0175794790000001,96.0,-0.0376634369999999,97.0,0.0552429159999996,,
38,Carbon2__Coumarate,0.03117484433333319,0.3102057576857205,3.0,98.0,0.2331054919999999,99.0,-0.3260044960000003,100.0,0.186423537,,
39,Crc__Control,-1.942890293094024e-16,0.4745780289886211,2.0,101.0,0.3355773424999997,102.0,-0.3355773425000001,,,,
40,Crc__Del_crc,-0.03719125700000041,0.38385820320452024,2.0,103.0,0.2342374814999996,104.0,-0.3086199955000004,,,,
41,Crc__Del_crcZ_crcY,0.08269602349999974,0.09216295435697028,2.0,105.0,0.0175269734999998,106.0,0.1478650734999997,,,,
42,FinR__Control,-2.7755575615628914e-17,0.17270977334742083,3.0,107.0,0.0582097063333333,108.0,-0.1942938006666668,109.0,0.1360840943333334,,
43,FinR__Del_finR,0.21577060799999995,0.215753162227856,3.0,110.0,0.4282991893333334,111.0,-0.0030686736666667,112.0,0.2220813083333332,,
44,FleQ__Del_fleQ,0.024975052333333168,0.08142285083109346,3.0,113.0,-0.0648071580000002,114.0,0.0456990999999997,115.0,0.094033215,,
45,FleQ__OE_wspR,0.3648908213333333,0.06521945347445376,3.0,116.0,0.2997253980000001,117.0,0.3647828949999998,119.0,0.4301641709999999,,
46,FleQ__Control,0.0,0.17271039659138507,3.0,118.0,0.136085016,120.0,0.058209353,121.0,-0.194294369,,
47,Fuel__Butanol,-3.1239666635,0.0143003769289723,2.0,122.0,-3.11385477,123.0,-3.134078557,,,,
48,Fuel__Control,0.0,0.004536809836014526,2.0,124.0,-0.0032080089999997,125.0,0.0032080089999997,,,,
49,Fuel__Isopentanol,-2.8937732855,0.14387580519208795,2.0,126.0,-2.995508843,127.0,-2.792037728,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14500304900000005,0.3504014161541939,2.0,128.0,0.1027681684999999,130.0,-0.3927742665,,,,
51,Glycolaldehyde__Control,0.0,0.16372815051459227,2.0,129.0,0.1157732854999999,131.0,-0.1157732854999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.10207618837834054,2.0,132.0,-0.0721787649999998,147.0,0.0721787650000003,,,,
53,HNS_protein__Del_turB_ex,-0.2578137004999998,0.2664004652648122,2.0,133.0,-0.0694401249999998,134.0,-0.4461872759999998,,,,
54,HNS_protein__WT_pCAR1_ex,2.9094936575,0.4918311289794436,2.0,135.0,3.257270784,140.0,2.561716531,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.1536629310000004,0.04461166239569369,2.0,136.0,3.1221177220000005,138.0,3.1852081400000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4886510155000003,0.09579731138532116,2.0,137.0,3.4209120870000005,139.0,3.556389944,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.4799821140000002,0.3532323245166349,2.0,141.0,3.2302091420000005,143.0,3.729755086,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.093559305,0.25263250014409316,2.0,142.0,3.9149211510000006,146.0,4.272197459,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.946812666,0.6640135188805804,2.0,144.0,3.477284204,145.0,4.416341128,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23227583599999974,0.38858023471211944,2.0,148.0,0.0424918830000002,149.0,-0.5070435549999996,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-16,0.20445510096408462,4.0,150.0,-0.0030947569999999,151.0,-0.0717011110000003,152.0,-0.204942557,153.0,0.2797384249999997
62,Mobile_gene__2737_reg,-0.0493953912500001,0.11732272664707921,4.0,154.0,0.1146981389999997,155.0,-0.156387837,156.0,-0.103338152,157.0,-0.0525537150000001
63,Mobile_gene__3227_exp,-0.031024861750000222,0.1456892250164365,4.0,158.0,0.1334465909999997,159.0,0.0498116879999996,160.0,-0.1548269630000001,161.0,-0.1525307630000001
64,Mobile_gene__3227_reg,0.07586900824999998,0.09236933859340299,4.0,162.0,0.1200101440000001,163.0,0.1571676289999999,164.0,-0.0545664970000001,165.0,0.080864757
65,Mobile_gene__mfsR_exp,-1.0022069445000001,0.47952273761400444,2.0,166.0,-0.6631331650000001,167.0,-1.3412807240000002,,,,
