k,name,in_iM,gene_weight,regulator,function,category
47,OxyR,True,0.26272067590000003,OxyR,,Redox Stress
141,flhDC,False,0.0218569934,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
34,NanR,False,0.0203569844,NanR,,Carbon Metabolism
210,OmpR,False,-0.0198801022,OmpR,,Membrane Homeostasis
172,GcvA,False,0.0179866711,GcvA,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0178501797,dsrA+Crp+RbsR,,Carbon Metabolism
103,Cytochrome c,False,-0.017606297400000002,,,Energy Metabolism
186,Resistance,False,-0.0167237981,,,Membrane Homeostasis
78,SoxS,False,0.015528269300000001,SoxS,,Redox Stress
39,DksA-related,False,-0.015142688500000001,,,Stringent Response
40,soxS KO,False,-0.0148086551,,,Redox Stress
46,PspF,False,-0.0141783651,RpoN+IHF+PspF,,Phage Shock
73,Fnr-2,False,0.0141205827,Fnr,,Anaerobiosis
188,RpoS,False,-0.0138337327,RpoS,,Stringent Response
198,pts KO,False,0.0137495,,,Carbon Metabolism
138,SG_yjiS,False,-0.0136770359,,,Unknown
98,oxyR ALE,False,-0.0132942466,,,Redox Stress
6,DLP12,False,0.013089737700000001,,,Prophage
212,NtrC+RpoS,False,0.012763913100000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
44,NikR+Fnr+NarL,False,-0.0126688991,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
77,Leucine,False,0.0126366355,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
27,PyrR,False,-0.0125607359,PyrR,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0121331982,ZntR/Zur/CueR,,Metal Homeostasis
187,entC ALE,False,-0.0117986524,,,Unknown
115,SG_pinH,False,0.0116538443,,,Unknown
116,Hot TALE Mut-1,False,-0.0115895214,,,Unknown
150,SG_ldrA,False,-0.011485782,,,Unknown
18,Fnr+NarL,False,0.0114251966,Fnr+NarL,,Nitrogen Metabolism
113,asr,False,0.0113529632,PhoB+RcdA+H-NS+RstA,,Redox Stress
181,GutM+SrlR,False,-0.0113372611,GutM+SrlR,,Carbon Metabolism
213,SG_ybfQ,False,0.0112847406,,,Unknown
85,pgi KO,False,0.011201387600000001,,,Carbon Metabolism
217,SG_sgrT,False,0.0109511139,,,Unknown
215,GlpR-2,False,0.010762246000000001,GlpR,,Carbon Metabolism
51,CueR,False,-0.0106877411,CueR,,Metal Homeostasis
83,Lrp,False,-0.0105648263,Lrp,,Amino Acid Metabolism
191,FlhDC-2,False,-0.010499477600000001,FlhDC,,Motility
199,AscG,False,-0.0104537729,AscG+Crp,,Carbon Metabolism
139,Cra,False,-0.0103184009,Cra,,Carbon Metabolism
197,BasR,False,-0.0102846676,BasR,,Metal Homeostasis
14,Fnr-1,False,-0.0100300934,Fnr,,Anaerobiosis
91,FlhDC-1,False,0.0099878202,FlhDC,,Motility
59,Anaero-related,False,-0.009869675000000001,,,Anaerobiosis
175,Hot TALE Mut-2,False,-0.0097240573,,,Unknown
125,FDH-O,False,0.0097104032,,,Energy Metabolism
195,ryhB,False,-0.009395410600000001,ryhB,,Metal Homeostasis
153,Spermidine,False,0.0093077678,Spermidine,,Amino Acid Metabolism
182,Fe-related-3,False,-0.009161169,,,Metal Homeostasis
165,YheO,False,-0.0089871293,,,Unknown
61,SG_ydaG,False,-0.0089550544,,,Unknown
118,AHAS I,False,-0.0089211511,,,Amino Acid Metabolism
49,SG_ynfT,False,-0.008846655200000001,,,Unknown
124,ArgP,False,-0.0087675491,ArgP,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0087370411,GadE+FliZ,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.008720424400000001,Fnr+IHF+gcvB,,Carbon Metabolism
123,PurR,False,0.0086115472,ppGpp+PurR,,Nucleotide Metabolism
126,AllR/AraC/FucR,False,-0.0085208444,FucR/AraC/AllR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0084939605,Fnr+NarP+NarL,,Nitrogen Metabolism
