,PP_3198
SRX8894563,-0.087692593
SRX8894564,0.506397595
SRX8894565,-0.087692593
SRX8894566,0.72004181
SRX8894567,-0.087692593
SRX8894568,0.554761338
SRX8245718,-0.087692593
SRX8245719,-0.087692593
SRX8245720,0.263077779
SRX8245721,-0.087692593
SRX8245722,0.438615844
SRX8245723,-0.087692593
SRX8245724,-0.087692593
SRX8245725,-0.087692593
SBRG_IL__IL3__1,-0.087692593
SBRG_IL__IL3__2,-0.087692593
SRX8245728,-0.087692593
SRX8245729,-0.087692593
SRX8245730,0.225934393
SRX8245731,-0.087692593
SRX8245732,0.300207064
SRX8245733,0.797827066
SBRG_IL__wt__1,0.603246756
SBRG_IL__wt__2,0.808551115
SRX8245726,-0.087692593
SRX8245727,-0.087692593
SRX8894553,-0.087692593
SRX8894554,-0.087692593
SRX8894555,0.483468607
SRX8894556,0.284560894
SRX8894557,-0.087692593
SRX8894558,-0.087692593
SRX8894559,0.224365055
SRX8894560,-0.087692593
SBRG_UNeb__coum__1,-0.1523800826666666
SBRG_UNeb__coum__2,0.3666248923333333
SBRG_UNeb__coum__3,0.3854810673333333
SBRG_UNeb__coumferul__1,-0.1523800826666666
SBRG_UNeb__coumferul__2,0.3154873963333333
SBRG_UNeb__coumferul__3,0.3070145563333333
SBRG_UNeb__ferulate__1,-0.1523800826666666
SBRG_UNeb__ferulate__2,-0.1523800826666666
SBRG_UNeb__ferulate__3,-0.1523800826666666
SBRG_UNeb__glc__1,-0.1523800826666666
SBRG_UNeb__glc__2,0.3047601653333334
SBRG_UNeb__glc__3,-0.1523800826666666
SRX5659920,0.6314551935
SRX5659925,-0.6314551935
SRX5704140,-0.0802548703333333
SRX5704141,-0.0802548703333333
SRX5704142,-0.0802548703333333
SRX5704143,-0.0802548703333333
SRX5704144,0.7221632986666666
SRX5704145,-0.0802548703333333
SRX5704146,-0.0802548703333333
SRX5704147,0.4178864736666666
SRX5704148,-0.0802548703333333
SRX5704149,-0.0802548703333333
SRX5704150,-0.0802548703333333
SRX5704151,0.3053275906666666
SRX5704152,0.1605097406666666
SRX5704153,-0.0802548703333333
SRX5704154,-0.0802548703333333
SRX5704155,-0.0802548703333333
SRX5704156,0.2340714436666666
SRX5704157,0.2200566606666666
SRX5704158,-0.0802548703333333
SRX5704159,-0.0802548703333333
SRX5704160,-0.0802548703333333
SRX5704161,-0.0802548703333333
SRX5704162,-0.0802548703333333
SRX5704163,-0.0802548703333333
SRX5704164,-0.0802548703333333
SRX5704165,0.2301227916666666
SRX5704166,0.2165755846666666
SRX5704167,-0.0802548703333333
SRX5704168,0.2791787476666666
SRX5704169,-0.0802548703333333
SRX5704170,0.2611375366666666
SRX5704171,-0.0802548703333333
SRX5704172,-0.0802548703333333
SRX5704173,-0.0802548703333333
SRX5704174,-0.0802548703333333
SRX5704175,-0.0802548703333333
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.693101009
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,-0.1294837623333333
SRX7195898,-0.1294837623333333
SRX7195899,0.2589675246666666
SRX7195900,-0.1294837623333333
SRX7195901,0.3418399246666667
SRX7195902,-0.1294837623333333
SRX801088,-0.3758711664999999
SRX801089,0.3758711664999999
SRX801090,0.0810746255
SRX801091,0.0196907405
SRX801092,-0.3755933174999999
SRX801093,-0.9263468315
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
