,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.0802548703333333,0.0,3.0,51.0,-0.0802548703333333,63.0,-0.0802548703333333,75.0,-0.0802548703333333,,
25,Bioreactor2__P5_15min,0.4118044966666667,0.26972320386406046,3.0,52.0,0.7221632986666666,64.0,0.2340714436666666,76.0,0.2791787476666666,,
26,Bioreactor2__S_1h,0.01984897333333333,0.17338494326359857,3.0,53.0,-0.0802548703333333,65.0,0.2200566606666666,77.0,-0.0802548703333333,,
27,Bioreactor2__S_3h,0.03354259866666667,0.19710299808074422,3.0,54.0,-0.0802548703333333,66.0,-0.0802548703333333,78.0,0.2611375366666666,,
28,Bioreactor2__S_9h,0.08579224433333334,0.2876020390528819,3.0,55.0,0.4178864736666666,67.0,-0.0802548703333333,79.0,-0.0802548703333333,,
29,Bioreactor2__S_25h,-0.0802548703333333,0.0,3.0,56.0,-0.0802548703333333,68.0,-0.0802548703333333,80.0,-0.0802548703333333,,
30,Bioreactor2__P1_25h,-0.0802548703333333,0.0,3.0,57.0,-0.0802548703333333,69.0,-0.0802548703333333,81.0,-0.0802548703333333,,
31,Bioreactor2__P3_25h,-0.0802548703333333,0.0,3.0,58.0,-0.0802548703333333,70.0,-0.0802548703333333,82.0,-0.0802548703333333,,
32,Bioreactor2__P5_25h,0.04827261666666668,0.22261613765314833,3.0,59.0,0.3053275906666666,71.0,-0.0802548703333333,83.0,-0.0802548703333333,,
33,Carbon__Citrate,0.2310336696666667,0.40016205412175126,3.0,84.0,0.0,85.0,0.0,86.0,0.693101009,,
34,Carbon__Ferulate,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.22427245511650654,3.0,95.0,-0.1294837623333333,96.0,-0.1294837623333333,97.0,0.2589675246666666,,
38,Carbon2__Coumarate,0.027624133333333356,0.2721188575648969,3.0,98.0,-0.1294837623333333,99.0,0.3418399246666667,100.0,-0.1294837623333333,,
39,Crc__Control,0.0,0.5315621013692956,2.0,101.0,-0.3758711664999999,102.0,0.3758711664999999,,,,
40,Crc__Del_crc,0.050382683,0.0434049613390752,2.0,103.0,0.0810746255,104.0,0.0196907405,,,,
41,Crc__Del_crcZ_crcY,-0.6509700745,0.3894415445117202,2.0,105.0,-0.3755933174999999,106.0,-0.9263468315,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-4.6911313505,0.1866094386459972,2.0,122.0,-4.82308415,123.0,-4.5591785510000005,,,,
48,Fuel__Control,0.0,0.006238349167855104,2.0,124.0,0.0044111789999998,125.0,-0.0044111789999998,,,,
49,Fuel__Isopentanol,-5.6915685585,1.0195177060673828,2.0,126.0,-6.412476442,127.0,-4.970660675,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22244591349999998,0.007955677487012936,2.0,128.0,0.228071427,130.0,0.2168204,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,4.163336342344337e-17,0.2980176822040765,2.0,132.0,0.210730324,147.0,-0.2107303239999999,,,,
53,HNS_protein__Del_turB_ex,0.1335848175000001,0.21453206437286235,2.0,133.0,-0.0181122599999998,134.0,0.285281895,,,,
54,HNS_protein__WT_pCAR1_ex,2.488827959,0.4384940764953574,2.0,135.0,2.798890094,140.0,2.178765824,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.411364173,0.10650896725049376,2.0,136.0,3.33605096,138.0,3.486677386,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.6954905125,0.21920075245199586,2.0,137.0,3.540492174,139.0,3.850488851,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.1581399820000002,0.5965904729298697,2.0,141.0,2.736286813,143.0,3.5799931510000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.596870036,0.48998380332120567,2.0,142.0,3.250399166,146.0,3.943340906,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.4515614925,0.7932367690757924,2.0,144.0,2.890658394,145.0,4.0124645910000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.6171982210000001,0.471500582190065,2.0,148.0,0.9505994800000002,149.0,0.283796962,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.18292164600820676,4.0,150.0,0.12302058925,151.0,0.05735385325,152.0,0.09104465525,153.0,-0.2714190977499999
62,Mobile_gene__2737_reg,-0.06841264799999994,0.23482303047047962,4.0,154.0,-0.2714190977499999,155.0,0.15160985825,156.0,-0.2714190977499999,157.0,0.11757774525
63,Mobile_gene__3227_exp,-0.03633692749999997,0.1568543723005715,4.0,158.0,0.04691689025,159.0,0.04625306625,160.0,-0.2714190977499999,161.0,0.03290143125
64,Mobile_gene__3227_reg,0.12360718625000004,0.30233178543158884,4.0,162.0,0.14202360025,163.0,0.15876007425,164.0,0.4650641682500001,165.0,-0.2714190977499999
65,Mobile_gene__mfsR_exp,-0.10064093324999995,0.24151679639308335,2.0,166.0,0.07013723125,167.0,-0.2714190977499999,,,,
66,Mobile_gene2__Condition1,-0.9092672235,1.4467247298680863,2.0,168.0,-1.9322560905,169.0,0.1137216434999999,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,1.4107309835024717,4.0,170.0,-1.9322560905,171.0,1.0852966175,172.0,-0.1682690285000001,173.0,1.0152285014999998
68,Muconate__CJ522_fructose,0.1695460346666667,0.5070892767466547,3.0,174.0,0.4156609726666667,175.0,-0.4136311063333333,176.0,0.5066082376666666,,
69,Muconate__CJ522_fructose_glucose,-0.4136311063333333,0.0,3.0,177.0,-0.4136311063333333,178.0,-0.4136311063333333,179.0,-0.4136311063333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4136311063333333,0.0,3.0,180.0,-0.4136311063333333,181.0,-0.4136311063333333,182.0,-0.4136311063333333,,
71,Muconate__CJ522_glucose_gluconate,-0.4136311063333333,0.0,3.0,183.0,-0.4136311063333333,184.0,-0.4136311063333333,185.0,-0.4136311063333333,,
72,Muconate__CJ522_gluconate,-0.03095271466666664,0.662818417325409,3.0,186.0,-0.4136311063333333,187.0,0.7344040686666666,188.0,-0.4136311063333333,,
73,Muconate__CJ522_glucose,-0.18339661566666662,0.39877783548940915,3.0,189.0,-0.4136311063333333,190.0,-0.4136311063333333,191.0,0.2770723656666667,,
74,Muconate__GB032_fructose,-0.4136311063333333,0.0,3.0,192.0,-0.4136311063333333,193.0,-0.4136311063333333,194.0,-0.4136311063333333,,
75,Muconate__GB032_fructose_glucose,-0.2242792253333333,0.32796707840073586,3.0,195.0,-0.4136311063333333,196.0,0.1544245366666666,197.0,-0.4136311063333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4136311063333333,0.0,3.0,198.0,-0.4136311063333333,199.0,-0.4136311063333333,200.0,-0.4136311063333333,,
77,Muconate__GB032_glucose_gluconate,-0.19077086833333334,0.38600525520289214,3.0,201.0,0.2549496076666666,202.0,-0.4136311063333333,203.0,-0.4136311063333333,,
78,Muconate__GB032_gluconate,-0.22359104666666665,0.32915903881608755,3.0,204.0,-0.4136311063333333,205.0,-0.4136311063333333,206.0,0.1564890726666666,,
79,Muconate__GB032_glucose,-0.25110160066666665,0.28150936154372036,3.0,207.0,-0.4136311063333333,208.0,0.0739574106666666,209.0,-0.4136311063333333,,
80,Muconate__GB045_fructose,0.17750187866666667,0.5169572909361473,3.0,210.0,0.4011921846666666,211.0,-0.4136311063333333,212.0,0.5449445576666667,,
81,Muconate__GB045_fructose_glucose,-0.4136311063333333,0.0,2.0,213.0,-0.4136311063333333,214.0,-0.4136311063333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.22759183200000002,0.6064244022875683,3.0,215.0,0.3045325946666667,216.0,-0.4136311063333333,217.0,0.7918740076666666,,
83,Muconate__GB045_glucose_gluconate,-0.4136311063333333,0.0,3.0,218.0,-0.4136311063333333,219.0,-0.4136311063333333,220.0,-0.4136311063333333,,
84,Muconate__GB045_gluconate,-0.0786705236666666,0.5801687477115417,3.0,221.0,-0.4136311063333333,222.0,0.5912506416666667,223.0,-0.4136311063333333,,
85,Muconate__GB045_glucose,-0.4136311063333333,0.0,3.0,224.0,-0.4136311063333333,225.0,-0.4136311063333333,226.0,-0.4136311063333333,,
86,Muconate__GB062_fructose,-0.4136311063333333,0.0,3.0,227.0,-0.4136311063333333,228.0,-0.4136311063333333,229.0,-0.4136311063333333,,
87,Muconate__GB062_fructose_glucose,0.26029476833333337,0.6154017904721327,3.0,230.0,0.7924173846666667,231.0,-0.4136311063333333,232.0,0.4020980266666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4136311063333333,0.0,3.0,233.0,-0.4136311063333333,234.0,-0.4136311063333333,235.0,-0.4136311063333333,,
89,Muconate__GB062_glucose_gluconate,-0.16646038999999999,0.42811223883252786,3.0,236.0,-0.4136311063333333,237.0,0.3278810426666666,238.0,-0.4136311063333333,,
90,Muconate__GB062_gluconate,-0.18642030466666668,0.39354065251512194,3.0,239.0,-0.4136311063333333,240.0,-0.4136311063333333,241.0,0.2680012986666666,,
91,Muconate__GB062_glucose,-0.4136311063333333,0.0,3.0,242.0,-0.4136311063333333,243.0,-0.4136311063333333,244.0,-0.4136311063333333,,
92,Muconate__KT2440_fructose,-0.4136311063333333,0.0,3.0,245.0,-0.4136311063333333,246.0,-0.4136311063333333,247.0,-0.4136311063333333,,
93,Muconate__KT2440_fructose_glucose,-0.4136311063333333,0.0,3.0,248.0,-0.4136311063333333,249.0,-0.4136311063333333,250.0,-0.4136311063333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.27517241866666664,0.23981748178797685,3.0,251.0,-0.4136311063333333,252.0,-0.4136311063333333,253.0,0.0017449566666666,,
95,Muconate__KT2440_glucose_gluconate,-0.19813990833333328,0.37324170351988484,3.0,254.0,-0.4136311063333333,255.0,0.2328424876666667,256.0,-0.4136311063333333,,
96,Muconate__KT2440_gluconate,-0.16544522566666667,0.42987055503589294,3.0,257.0,-0.4136311063333333,258.0,0.3309265356666666,259.0,-0.4136311063333333,,
97,Muconate__KT2440_glucose,1.1564823173178714e-17,0.38653282502783903,3.0,260.0,-0.4136311063333333,261.0,0.3520381606666667,262.0,0.0615929456666666,,
98,Multistress__Control,0.0,0.0,3.0,263.0,0.0,264.0,0.0,265.0,0.0,,
99,Multistress__NaCl_7min,0.0,0.0,3.0,266.0,0.0,268.0,0.0,270.0,0.0,,
100,Multistress__NaCl_60min,0.21219533000000002,0.36753309268884443,3.0,267.0,0.63658599,269.0,0.0,271.0,0.0,,
101,Multistress__Imipenem_7min,0.26747625933333335,0.46328247098380243,3.0,272.0,0.802428778,274.0,0.0,276.0,0.0,,
102,Multistress__Imipenem_60min,0.0,0.0,3.0,273.0,0.0,275.0,0.0,277.0,0.0,,
103,Multistress__H2O2_7min,0.0,0.0,3.0,278.0,0.0,280.0,0.0,282.0,0.0,,
104,Multistress__H2O2_60min,0.21499437833333335,0.37238118661501873,3.0,279.0,0.0,281.0,0.644983135,283.0,0.0,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.0,0.0,3.0,287.0,0.0,288.0,0.0,289.0,0.0,,
107,Phase__WT_Tr,-1.0769959779999998,0.676477253,4.0,290.0,-1.4152346045,291.0,-1.4152346045,294.0,-1.4152346045,295.0,-0.0622800985
108,Phase__WT_Ex,0.0,2.001443971623623,2.0,292.0,-1.4152346045,293.0,1.4152346045,,,,
109,Phase__WT_St,-0.3513396444999999,1.5045746813723815,2.0,296.0,-1.4152346045,297.0,0.7125553155000002,,,,
110,RelA__Control,3.700743415417188e-17,0.3790493899665192,3.0,298.0,0.4376885346666667,299.0,-0.2188442673333333,300.0,-0.2188442673333333,,
111,RelA__Del_relA,0.24044355433333334,0.4076599088488202,3.0,301.0,-0.2188442673333333,302.0,0.3807699196666667,303.0,0.5594050106666667,,
112,RelA__Del_relA_lignin,0.12218946633333333,0.36006941975112106,3.0,304.0,0.4986723046666667,305.0,-0.2188442673333333,306.0,0.0867403616666666,,
113,Zn__Zn_ion,-0.5901229296666667,0.3115837167693954,3.0,307.0,-0.4816071186666666,308.0,-0.9414543136666668,309.0,-0.3473073566666667,,
114,Zn__Control,-7.401486830834377e-17,0.8470564165192523,3.0,310.0,-0.9414543136666668,311.0,0.2410482413333332,312.0,0.7004060723333334,,
115,ZnO__Control,0.0,0.6467759695820899,2.0,313.0,0.457339674,314.0,-0.457339674,,,,
116,ZnO__Nano,0.26634187266666637,0.3750886582455476,3.0,315.0,0.3811621179999997,316.0,0.5705997399999996,317.0,-0.1527362400000003,,
117,ZnO__Zn_ion,0.18399579266666657,0.5322359419249569,3.0,318.0,0.3155787969999997,319.0,0.638098061,320.0,-0.4016894799999999,,
