,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.8072666666666684,0.10225391598043261,3.0,0.0,-3.9100333333333355,1.0,-3.806233333333335,2.0,-3.705533333333335,,,,,,,,,,
1,LB__LBtran,-3.0208666666666684,0.047664696928999446,3.0,3.0,-3.0750333333333355,4.0,-2.985333333333335,5.0,-3.0022333333333346,,,,,,,,,,
2,LB__LBstat,-2.797366666666669,0.051645942080025424,3.0,6.0,-2.750833333333336,7.0,-2.7883333333333358,8.0,-2.852933333333336,,,,,,,,,,
3,LB__LBGexp,-3.8968000000000025,0.04666372609783047,3.0,9.0,-3.9492333333333356,10.0,-3.8813333333333357,11.0,-3.8598333333333352,,,,,,,,,,
4,LB__LBGtran,-3.439233333333336,0.11101576464628798,2.0,12.0,-3.517733333333336,13.0,-3.360733333333336,,,,,,,,,,,,
5,LB__LBGstat,-3.6733666666666687,0.24302226921278924,3.0,14.0,-3.886533333333335,15.0,-3.7248333333333354,16.0,-3.408733333333335,,,,,,,,,,
6,Life Cycle__S0,-2.586633333333335,0.5345247702398839,3.0,17.0,-1.9855333333333345,18.0,-3.008533333333336,19.0,-2.765833333333335,,,,,,,,,,
7,Life Cycle__S1,2.373066666666664,0.038873770077006646,3.0,20.0,2.402366666666664,21.0,2.387866666666664,22.0,2.3289666666666644,,,,,,,,,,
8,Life Cycle__S2,0.5694999999999979,0.27204967070984165,3.0,23.0,0.5233666666666643,24.0,0.8616666666666646,25.0,0.3234666666666648,,,,,,,,,,
9,Life Cycle__S3,0.5355166666666653,0.04461843789287142,2.0,26.0,0.5670666666666655,27.0,0.5039666666666651,,,,,,,,,,,,
10,Life Cycle__S4,-0.9515666666666682,0.4621178889994779,3.0,28.0,-0.5061333333333344,29.0,-0.9198333333333348,30.0,-1.4287333333333354,,,,,,,,,,
11,Life Cycle__S5,-1.161333333333335,0.1393633021996819,3.0,31.0,-1.229233333333335,32.0,-1.2537333333333347,33.0,-1.0010333333333357,,,,,,,,,,
12,Life Cycle__S6,-2.0407333333333355,0.6583679257939938,8.0,34.0,-1.6930333333333358,35.0,-3.0936333333333357,36.0,-1.7199333333333353,37.0,-1.5156333333333354,38.0,-3.0171333333333354,39.0,-2.130133333333335,40.0,-1.7137333333333356,41.0,-1.442633333333335
13,Life Cycle__S7,-1.629633333333335,0.05946536807251752,3.0,42.0,-1.6372333333333344,43.0,-1.6849333333333352,44.0,-1.5667333333333353,,,,,,,,,,
14,Life Cycle__S8,-1.8824333333333358,0.05642712113868687,2.0,45.0,-1.9223333333333361,46.0,-1.8425333333333356,,,,,,,,,,,,
15,Life Cycle__G135,-3.7793333333333354,0.10366185412194744,2.0,47.0,-3.852633333333335,48.0,-3.7060333333333357,,,,,,,,,,,,
16,Life Cycle__G150,-3.7764333333333355,0.3082143572256168,3.0,49.0,-3.7591333333333354,50.0,-4.0929333333333355,51.0,-3.477233333333335,,,,,,,,,,
17,Life Cycle__G180,-3.9942000000000015,0.17055686246332452,3.0,52.0,-3.798933333333335,53.0,-4.114033333333335,54.0,-4.069633333333336,,,,,,,,,,
18,Stress Time Course__C30,-1.2999833333333353,0.09977276682542296,2.0,55.0,-1.370533333333336,56.0,-1.2294333333333345,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7151833333333348,0.09963134546918473,2.0,57.0,-1.6447333333333347,58.0,-1.785633333333335,,,,,,,,,,,,
20,Biofilm__BI,-2.1143333333333354,0.08852976900455667,2.0,59.0,-2.0517333333333347,60.0,-2.176933333333336,,,,,,,,,,,,
21,Biofilm__BC,-0.09215833333333556,0.09290896530116693,4.0,61.0,-0.15033333333333587,62.0,0.04656666666666531,63.0,-0.12903333333333578,64.0,-0.13583333333333591,,,,,,,,
22,Biofilm__Sw,0.5754166666666647,0.10019703089413264,2.0,65.0,0.5045666666666655,66.0,0.6462666666666639,,,,,,,,,,,,
23,Life Cycle__BT,-0.12673333333333492,0.5084097756731273,2.0,67.0,0.2327666666666648,68.0,-0.4862333333333346,,,,,,,,,,,,
24,Life Cycle__B36,-0.5139333333333358,0.13449170978168193,2.0,69.0,-0.4188333333333354,70.0,-0.6090333333333362,,,,,,,,,,,,
25,Life Cycle__B60,-0.8807833333333352,0.14842171337105708,2.0,71.0,-0.7758333333333347,72.0,-0.9857333333333358,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.41302085096679186,3.0,73.0,0.41736666666666444,74.0,-0.008833333333335247,75.0,-0.4085333333333345,,,,,,,,,,
27,M9__M9tran,0.13086666666666483,0.43607897220572367,3.0,76.0,0.06876666666666509,77.0,-0.2708333333333357,78.0,0.5946666666666651,,,,,,,,,,
28,M9__M9stat,-1.8271666666666686,0.105021394645726,3.0,79.0,-1.8798333333333357,80.0,-1.7062333333333353,81.0,-1.8954333333333349,,,,,,,,,,
29,Supplement__M+G,-0.3462666666666685,0.20162867686252714,3.0,82.0,-0.555433333333335,83.0,-0.3302333333333358,84.0,-0.15313333333333468,,,,,,,,,,
30,Supplement__Glu,0.5455333333333314,0.14385813613881399,3.0,85.0,0.37946666666666395,86.0,0.6319666666666652,87.0,0.6251666666666651,,,,,,,,,,
31,Supplement__Fru,0.5795333333333316,0.33615889596042753,3.0,88.0,0.5914666666666655,89.0,0.9095666666666649,90.0,0.23756666666666426,,,,,,,,,,
32,Supplement__Mal,-0.42123333333333574,0.21776200311349064,3.0,91.0,-0.6359333333333357,92.0,-0.42723333333333535,93.0,-0.20053333333333612,,,,,,,,,,
33,Supplement__G+S,-0.434233333333335,0.21354624791833707,2.0,94.0,-0.5852333333333348,95.0,-0.2832333333333352,,,,,,,,,,,,
34,Supplement__Pyr,0.1521999999999982,0.12440387185828757,3.0,96.0,0.04066666666666485,97.0,0.2863666666666642,98.0,0.1295666666666655,,,,,,,,,,
35,Supplement__Gly,0.025266666666664623,0.8367484269480281,3.0,99.0,-0.09583333333333499,100.0,0.9159666666666642,101.0,-0.7443333333333353,,,,,,,,,,
36,Supplement__Glucon,-0.156266666666669,0.5165752058832608,3.0,102.0,-0.20903333333333585,103.0,0.38466666666666427,104.0,-0.6444333333333354,,,,,,,,,,
37,Stressors__aero,-1.2621333333333353,0.39970270201738756,3.0,105.0,-1.0861333333333345,106.0,-1.719633333333336,107.0,-0.9806333333333352,,,,,,,,,,
38,Stressors__nit,-2.5808000000000018,0.19467268255544576,3.0,108.0,-2.752933333333335,109.0,-2.369533333333335,110.0,-2.6199333333333357,,,,,,,,,,
39,Stressors__ferm,-2.5831333333333357,0.2814314659024465,3.0,111.0,-2.8508333333333358,112.0,-2.608833333333335,113.0,-2.289733333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.347766666666665,,1.0,114.0,1.347766666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9752666666666645,,1.0,115.0,0.9752666666666645,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8433666666666646,,1.0,116.0,0.8433666666666646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.41786666666666505,,1.0,117.0,0.41786666666666505,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.09316666666666507,,1.0,118.0,0.09316666666666507,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.05736666666666501,,1.0,119.0,0.05736666666666501,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.31806666666666494,,1.0,120.0,0.31806666666666494,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.39306666666666423,,1.0,121.0,0.39306666666666423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.693733333333336,,1.0,122.0,-0.693733333333336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7314333333333352,,1.0,123.0,-0.7314333333333352,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8329333333333349,,1.0,124.0,-0.8329333333333349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6961333333333357,,1.0,125.0,-0.6961333333333357,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1439333333333348,,1.0,126.0,-0.1439333333333348,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8229333333333351,,1.0,127.0,-0.8229333333333351,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.24633333333333596,,1.0,128.0,-0.24633333333333596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.12993333333333545,,1.0,129.0,-0.12993333333333545,,,,,,,,,,,,,,
