,BSU_10450
LBexp_1,7.114
LBexp_2,7.2178
LBexp_3,7.3185
LBtran_1,7.949
LBtran_2,8.0387
LBtran_3,8.0218
LBstat_1,8.2732
LBstat_2,8.2357
LBstat_3,8.1711
LBGexp_1,7.0748
LBGexp_2,7.1427
LBGexp_3,7.1642
LBGtran_2,7.5062999999999995
LBGtran_3,7.6633
LBGstat_1,7.1375
LBGstat_2,7.2992
LBGstat_3,7.6153
S0_1,9.0385
S0_2,8.0155
S0_3,8.2582
S1_1,13.4264
S1_2,13.4119
S1_3,13.353
S2_1,11.5474
S2_2,11.8857
S2_3,11.3475
S3_1,11.5911
S3_2,11.528
S4_1,10.517900000000001
S4_2,10.1042
S4_3,9.5953
S5_1,9.7948
S5_2,9.7703
S5_3,10.023
S6_1,9.331
S6_2,7.9304
S6_3,9.3041
S6/t_1,9.5084
S6/t_2,8.0069
S6_4,8.8939
S6_5,9.3103
S6_6,9.5814
S7_4,9.386800000000001
S7_5,9.3391
S7_6,9.4573
S8_4,9.1017
S8_5,9.1815
G135_1,7.1714
G135_3,7.318
G150_1,7.2649
G150_2,6.9311
G150_3,7.5468
G180_1,7.2251
G180_2,6.91
G180_3,6.9544
C30_1,9.6535
C30_2,9.7946
C90_1,9.3793
C90_2,9.2384
BI_1,8.9723
BI_2,8.8471
BC_2,10.8737
BC/t_1,11.0706
BC/t_2,10.895
BC_1,10.8882
Sw_1,11.5286
Sw_2,11.6703
BT_1,11.2568
BT_2,10.5378
B36_1,10.6052
B36_2,10.415
B60_1,10.2482
B60_2,10.0383
M9exp_1,11.4414
M9exp_2,11.0152
M9exp_3,10.6155
M9tran_1,11.0928
M9tran_2,10.7532
M9tran_3,11.6187
M9stat_1,9.1442
M9stat_2,9.3178
M9stat_3,9.1286
M+G_1,10.4686
M+G_2,10.6938
M+G_3,10.8709
Glu_1,11.4035
Glu_2,11.656
Glu_3,11.6492
Fru_1,11.6155
Fru_2,11.9336
Fru_3,11.2616
Mal_1,10.3881
Mal_2,10.5968
Mal_3,10.8235
G+S_2,10.4388
G+S_3,10.7408
Pyr_1,11.0647
Pyr_2,11.3104
Pyr_3,11.1536
Gly_1,10.9282
Gly_2,11.94
Gly_3,10.2797
Glucon_1,10.815
Glucon_2,11.4087
Glucon_3,10.3796
aero_1,9.9379
aero_2,9.3044
aero_3,10.0434
nit_1,8.2711
nit_2,8.6545
nit_3,8.4041
ferm_1,8.1732
ferm_2,8.4152
ferm_3,8.7343
T-5.40H_1,12.3718
T-4.40H_1,11.9993
T-3.40H_1,11.8674
T-2.40H_1,11.4419
T-1.40H_1,11.1172
T-1.10H_1,11.0814
T-0.40H_1,11.3421
T0.0H_1,11.4171
T0.30H_1,10.3303
T1.0H_1,10.2926
T1.30H_1,10.1911
T2.0H_1,10.3279
T2.30H_1,10.8801
T3.0H_1,10.2011
T3.30H_1,10.7777
T4.0H_1,10.8941
T5.0H_1,10.0135
HPh_1,9.4267
HPh_2,9.1065
HPh_3,9.0558
LPh_1,9.3024
LPh_2,9.5761
LPh_3,9.014
LPhT_1,10.2021
LPhT_2,10.3638
LPhT_3,10.4412
SMMPr_1,10.7888
SMMPr_2,10.8027
SMMPr_3,10.9339
HiTm_1,10.2189
HiTm_2,9.8216
HiTm_3,10.8397
LoTm_1,11.7564
LoTm_2,11.7347
LoTm_3,11.6085
HiOs_1,12.5676
HiOs_2,12.4719
HiOs_3,12.4986
BMM_1,10.5792
BMM_2,10.7063
BMM_3,10.9043
Heat_1,10.1866
Heat_2,10.2048
Heat_3,9.8913
Cold_1,10.0224
Cold_2,9.9153
Cold_3,9.4594
