,USA300HOU_RS07060
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2120065
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5559828726
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3231274951
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.7373931555
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1424031522
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1152456485
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6958921533
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1390105184
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7364937411999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.206526984
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8801677402
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5451308557
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5237658504
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3088957272
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0074595936
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5847691757
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8445049296
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.0582612351
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1035344655
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1432347786
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7520223092
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2956500933
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9534448271
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4342899048
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6196535653
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.2578140948
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0265182828
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.368598808
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.1160345787
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5391786631
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9870337079
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9819072293
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2677261121
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.0226725376
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.1031358377
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.8650566918
USA300_TCH1516_ICA-Set003_Control_1,2.2538174799
USA300_TCH1516_ICA-Set003_Control_2,1.7088704269
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.1080973612
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4050661415
