,PP_0679
SRX8894563,-0.7025006800000018
SRX8894564,-0.787466010000001
SRX8894565,-2.8691017000000016
SRX8894566,-2.8921173400000004
SRX8894567,-2.366981970000001
SRX8894568,-2.7468486000000016
SRX8245718,-0.0332936500000009
SRX8245719,0.4881258499999994
SRX8245720,-0.337653040000001
SRX8245721,-0.1171791600000009
SRX8245722,-0.4912371100000019
SRX8245723,-0.0102209400000017
SRX8245724,0.4842492499999995
SRX8245725,0.1528587199999993
SBRG_IL__IL3__1,-0.1417085400000015
SBRG_IL__IL3__2,-0.0968835800000018
SRX8245728,-2.000692910000001
SRX8245729,-1.987890290000001
SRX8245730,-0.9594974500000006
SRX8245731,-0.9072727300000007
SRX8245732,-2.209472620000001
SRX8245733,-2.2856765600000006
SBRG_IL__wt__1,-1.699748190000001
SBRG_IL__wt__2,-1.6119113700000014
SRX8245726,-0.8981709300000009
SRX8245727,-0.736183040000002
SRX8894553,0.1446249199999982
SRX8894554,0.4871118299999981
SRX8894555,-0.0552098900000004
SRX8894556,0.0634054599999984
SRX8894557,-0.2502909500000019
SRX8894558,-0.2907467000000014
SRX8894559,-0.1808695500000006
SRX8894560,-0.3514523500000006
SBRG_UNeb__coum__1,-0.3008139066666668
SBRG_UNeb__coum__2,0.0431842633333339
SBRG_UNeb__coum__3,0.0530409933333331
SBRG_UNeb__coumferul__1,-0.8645892166666673
SBRG_UNeb__coumferul__2,-0.3913568466666657
SBRG_UNeb__coumferul__3,-0.3888618166666671
SBRG_UNeb__ferulate__1,0.7886825133333328
SBRG_UNeb__ferulate__2,0.7165682133333338
SBRG_UNeb__ferulate__3,0.6273479933333341
SBRG_UNeb__glc__1,-0.1574893366666661
SBRG_UNeb__glc__2,0.5018114233333328
SBRG_UNeb__glc__3,-0.3443220866666667
SRX5659920,-0.1209208649999986
SRX5659925,0.1209208650000004
SRX5704140,-0.2484456466666671
SRX5704141,-0.1543276566666662
SRX5704142,-0.1622095266666665
SRX5704143,-0.2488945166666667
SRX5704144,-0.0940584066666669
SRX5704145,-0.5531088266666675
SRX5704146,-0.0938231766666675
SRX5704147,-0.1548005666666672
SRX5704148,-0.2517343966666665
SRX5704149,-0.4952890566666674
SRX5704150,0.1213364833333336
SRX5704151,0.4925915733333337
SRX5704152,0.7369063633333326
SRX5704153,-0.0457677666666676
SRX5704154,-0.6567344366666674
SRX5704155,-0.0320956466666668
SRX5704156,-0.0508695866666677
SRX5704157,-1.303700646666666
SRX5704158,-0.5082915266666674
SRX5704159,-0.2246587166666671
SRX5704160,-0.1392660866666677
SRX5704161,-0.3725684866666672
SRX5704162,-0.4148580566666666
SRX5704163,0.1766726733333339
SRX5704164,-0.4884607166666672
SRX5704165,-0.3714134466666667
SRX5704166,-1.0915505066666675
SRX5704167,-0.4007181166666669
SRX5704168,0.000431653333333
SRX5704169,-0.8516312166666662
SRX5704170,-0.2130979966666668
SRX5704171,-0.2181225566666675
SRX5704172,-0.9201696766666672
SRX5704173,-0.1380105366666661
SRX5704174,-0.4518905166666673
SRX5704175,-0.356374886666666
SRX4552613,2.0596753549999995
SRX4552614,2.031275344999999
SRX4552615,2.226350385
SRX4552616,1.917735555
SRX4552617,1.8623847749999989
SRX4552618,1.7224378649999998
SRX4552619,0.0973748949999997
SRX4552621,-0.0973748949999997
SRX4552622,3.445183714999999
SRX4552623,3.390593635
SRX4552624,2.9406526050000004
SRX7195897,0.0608306866666676
SRX7195898,0.0713022366666678
SRX7195899,-0.1321329233333337
SRX7195900,1.1910735766666676
SRX7195901,1.4186930366666672
SRX7195902,1.5617801166666665
SRX801088,0.2714184700000004
SRX801089,-0.2714184699999986
SRX801090,-0.5834732999999996
SRX801091,-1.434392729999999
SRX801092,0.1803624700000003
SRX801093,1.2117759500000016
SRX3921725,0.0516096133333316
SRX3921834,-0.0378108666666676
SRX3921973,-0.0137987466666675
SRX3922005,-0.3698064066666671
SRX3922933,-0.1257030666666683
SRX3923031,-0.1921357366666676
SRX5739419,0.7791000666666648
SRX5739420,0.9729313866666658
SRX5739421,0.852572996666666
SRX5739422,0.2183077466666656
SRX5739423,0.2046468666666658
SRX5739424,-0.0137976233333354
SRX5739425,0.3826618066666647
SRX5739426,0.0516092066666651
SRX5739427,-0.037811583333335
SBRG_Stress3__butanol__1,-0.8162948050000001
SBRG_Stress3__butanol__2,-0.2797465250000002
SBRG_Stress3__glc__1,0.2173011549999994
SBRG_Stress3__glc__2,-0.2173011550000012
SBRG_Stress3__isopentanol__1,-2.8849797830000004
SBRG_Stress3__isopentanol__2,-1.603191315
SRX3141766,-4.437429384
SRX3141767,-0.0556324449999987
SRX3141769,-4.558137499999999
SRX3141770,0.0556324450000005
SRX7584765,0.0261851464999995
SRX7584767,0.4240562785000001
SRX7584769,0.4932002584999999
SRX7584771,-1.0719187375000008
SRX7584773,-0.2234546085000008
SRX7584774,3.220102728500001
SRX7584775,-0.1971431994999992
SRX7584776,2.6596224385
SRX7584777,-0.7358716914999999
SRX7584778,-0.0111615015000001
SRX7584779,1.8177619385000003
SRX7584780,-0.5647469234999996
SRX7584781,0.0254744205000001
SRX7584783,-0.6278667094999992
SRX7584785,2.2006970085000006
SRX7584787,-0.0261851464999995
SRX7584789,0.8413875985000008
SRX7584791,0.8385230885000006
DRX086758,0.0229535849999997
DRX086759,0.0809040349999996
DRX086760,-0.0552875249999988
DRX086761,-0.0485700949999987
DRX086762,-1.5921413849999997
DRX086763,-1.481050905
DRX086764,-1.4953284149999997
DRX086765,-1.484177935
DRX086766,0.0198883849999997
DRX086767,-0.055373265
DRX086768,-0.2067058450000001
DRX086769,-0.214922014999999
DRX086770,-1.6268082849999992
DRX086771,-1.4175813149999996
DRX086772,-1.3715688249999989
DRX086773,-1.4209629249999995
DRX086775,-0.7100569849999996
DRX086776,-1.2610355049999988
DRX086742,0.0763234449999998
DRX086745,-0.0936812950000014
DRX086746,-0.0036729449999999
DRX086747,0.064767475
DRX086748,-0.0703349349999999
DRX086749,0.0092404049999998
CJ522_f_1,0.3859083766666646
CJ522_f_2,0.1450932866666647
CJ522_f_3,0.0487108266666638
CJ522_fg_1,0.3655566466666649
CJ522_fg_2,0.5228803966666646
CJ522_fg_3,1.0687633066666642
CJ522_gfg_1,0.0678624666666642
CJ522_gfg_2,-0.024944433333335
CJ522_gfg_3,-0.1335045733333348
CJ522_gg_1,0.6228090066666638
CJ522_gg_2,0.6412665966666644
CJ522_gg_3,0.6228769066666651
CJ522_glc_1,0.2058229266666646
CJ522_glc_2,0.3814639766666641
CJ522_glc_3,0.5293348866666641
CJ522_glu_1,0.8370127366666651
CJ522_glu_2,1.1116753166666644
CJ522_glu_3,1.108451196666664
GB032_f_1,0.5608118166666642
GB032_f_2,0.3162798966666642
GB032_f_3,0.6915444766666639
GB032_fg_1,0.595826346666664
GB032_fg_2,0.6098833066666636
GB032_fg_3,0.6600080766666636
GB032_gfg_1,0.4529582666666645
GB032_gfg_2,0.6599398566666643
GB032_gfg_3,0.3420624466666648
GB032_gg_1,1.0339155266666644
GB032_gg_2,0.4758101466666637
GB032_gg_3,1.3952505966666635
GB032_glc_1,1.0061156266666649
GB032_glc_2,1.3582761666666645
GB032_glc_3,1.422146756666665
GB032_glu_1,1.0016022866666638
GB032_glu_2,1.1605986066666638
GB032_glu_3,1.2309330866666637
GB045_f_1,-1.4678944233333358
GB045_f_2,-1.374024563333336
GB045_f_3,-1.0860317533333357
GB045_fg_1,-2.321822163333336
GB045_fg_2,-2.2160137213333364
GB045_gfg_1,-2.280350702333335
GB045_gfg_2,-2.952865361333336
GB045_gfg_3,-2.339797991333336
GB045_gg_1,0.0270337766666646
GB045_gg_2,0.2800366866666639
GB045_gg_3,0.0082044366666647
GB045_glc_1,-2.8127319993333355
GB045_glc_2,-2.8076737083333363
GB045_glc_3,-2.400455223333335
GB045_glu_1,-0.8374171633333365
GB045_glu_2,-0.8230010833333363
GB045_glu_3,-1.069479253333336
GB062_f_1,0.9639201466666644
GB062_f_2,1.1155807766666648
GB062_f_3,1.2063182666666652
GB062_fg_1,0.5770564766666642
GB062_fg_2,0.1235808666666642
GB062_fg_3,-0.1415870033333348
GB062_gfg_1,0.0494853266666641
GB062_gfg_2,0.3966541666666643
GB062_gfg_3,0.2625109566666648
GB062_gg_1,0.8408381666666642
GB062_gg_2,0.5620084866666648
GB062_gg_3,1.079348446666664
GB062_glc_1,-0.007737863333336
GB062_glc_2,0.5032049266666636
GB062_glc_3,0.1761493766666646
GB062_glu_1,1.4718202266666651
GB062_glu_2,1.5730745966666646
GB062_glu_3,1.3873574366666652
KT2440_f_1,1.6811259966666636
KT2440_f_2,1.8580105766666648
KT2440_f_3,2.141514536666664
KT2440_fg_1,1.3759529166666642
KT2440_fg_2,1.7399321266666643
KT2440_fg_3,1.0763441366666644
KT2440_gfg_1,2.4564765466666643
KT2440_gfg_2,1.984028266666664
KT2440_gfg_3,2.782810056666664
KT2440_gg_1,2.0664323966666647
KT2440_gg_2,1.7376123766666645
KT2440_gg_3,1.726250566666664
KT2440_glc_1,0.185465186666665
KT2440_glc_2,-0.1108248233333348
KT2440_glc_3,-0.1305264733333349
KT2440_glu_1,-0.1260114033333348
KT2440_glu_2,-0.0017320833333354
KT2440_glu_3,0.1277434866666649
SRX2012748,-0.0300883033333327
SRX2012749,0.0164142466666668
SRX2012750,0.0136740566666677
SRX2012751,0.6817589066666674
SRX2012752,-0.1784897333333326
SRX2012753,0.2710850166666674
SRX2012754,-0.3756287353333327
SRX2012755,0.2885718366666676
SRX2012756,-0.327138987333333
SRX2012757,-0.1523342633333317
SRX2012758,-0.122373053333332
SRX2012759,0.5150896566666674
SRX2012760,-0.0019701833333325
SRX2012761,0.3344258966666675
SRX2012762,0.3759570566666674
SRX2012763,0.4454852466666672
SRX2012764,2.2040138066666675
SRX2012765,0.3933192966666681
SRX2012766,2.128015216666668
SRX2012767,0.8727958866666672
SRX2012768,2.350490156666668
SRX4364709,-0.4027654763333324
SRX4364710,0.2815964576666676
SRX4364711,0.1211690186666683
SRX4364712,-0.1785726653333323
SRX4364713,-0.5012527493333323
SRX4364714,0.225829875666669
SRX2020724,2.4713841950000006
SRX2020727,2.855916262000001
SRX2021818,0.1597532590000003
SRX2021819,-0.1597532589999994
SRX2021820,2.4408828180000004
SRX2021821,2.4550989240000014
SRX2021822,5.226768832000001
SRX2021823,4.8463293620000005
SBRG_relA__LB_control__1,0.0652299446666671
SBRG_relA__LB_control__2,0.232257254666667
SBRG_relA__LB_control__3,-0.2974871993333323
SBRG_relA__relA_control__1,-2.9177999843333327
SBRG_relA__relA_control__2,-2.9899471553333328
SBRG_relA__relA_control__3,-1.5479010893333331
SBRG_relA__relA_lignin__1,-0.4590888473333319
SBRG_relA__relA_lignin__2,-0.5187576353333334
SBRG_relA__relA_lignin__3,-0.7760165043333327
SRX7747531,2.157618873333334
SRX7747532,2.157698003333333
SRX7747533,2.096040583333334
SRX7747534,0.0036132133333328
SRX7747535,-0.0024353166666664
SRX7747536,-0.0011778966666664
