,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7449833450000014,0.060079561008752294,2.0,0.0,-0.7025006800000018,1.0,-0.787466010000001,,,,
1,ALE__GalactoseA6,-2.880609520000001,0.01627451511734749,2.0,2.0,-2.8691017000000016,3.0,-2.8921173400000004,,,,
2,ALE__GalactoseA8,-2.5569152850000014,0.2686062700194815,2.0,4.0,-2.366981970000001,5.0,-2.7468486000000016,,,,
3,ALE__IL_Control,-8.500145032286355e-16,0.3498170205160085,4.0,6.0,-0.0332936500000009,7.0,0.4881258499999994,8.0,-0.337653040000001,9.0,-0.1171791600000009
4,ALE__IL_TEOH_OAc,-0.2507290250000018,0.3401297956673813,2.0,10.0,-0.4912371100000019,11.0,-0.0102209400000017,,,,
5,ALE__IL_TEA_HS,0.31855398499999943,0.23432849098400416,2.0,12.0,0.4842492499999995,13.0,0.1528587199999993,,,,
6,ALE__IL_Mixed,-0.11929606000000165,0.031696033182415526,2.0,14.0,-0.1417085400000015,15.0,-0.0968835800000018,,,,
7,ALE__IL_PP5350,-1.994291600000001,0.009052819418954508,2.0,16.0,-2.000692910000001,17.0,-1.987890290000001,,,,
8,ALE__IL_T8,-0.9333850900000007,0.03692845365756864,2.0,18.0,-0.9594974500000006,19.0,-0.9072727300000007,,,,
9,ALE__IL_T9,-2.247574590000001,0.05388432272713254,2.0,20.0,-2.209472620000001,21.0,-2.2856765600000006,,,,
10,ALE__IL_Control2,-1.6558297800000013,0.06211001105986195,2.0,22.0,-1.699748190000001,23.0,-1.6119113700000014,,,,
11,ALE__IL_Glc+Ace,-0.8171769850000015,0.11454273548909977,2.0,24.0,-0.8981709300000009,25.0,-0.736183040000002,,,,
12,ALE__XyloseA1,0.31586837499999815,0.2421748165286267,2.0,26.0,0.1446249199999982,27.0,0.4871118299999981,,,,
13,ALE__XyloseA2,0.004097784999999,0.0838737183378149,2.0,28.0,-0.0552098900000004,29.0,0.0634054599999984,,,,
14,ALE__XyloseA3,-0.2705188250000017,0.028606535162987327,2.0,30.0,-0.2502909500000019,31.0,-0.2907467000000014,,,,
15,ALE__XyloseA4,-0.2661609500000006,0.12062025463378857,2.0,32.0,-0.1808695500000006,33.0,-0.3514523500000006,,,,
16,Aromatic__Coumarate,-0.0681962166666666,0.2015131039343977,3.0,34.0,-0.3008139066666668,35.0,0.0431842633333339,36.0,0.0530409933333331,,
17,Aromatic__Coumarate+ferulate,-0.5482692933333334,0.2739439298777761,3.0,37.0,-0.8645892166666673,38.0,-0.3913568466666657,39.0,-0.3888618166666671,,
18,Aromatic__Ferulate,0.7108662400000002,0.08081826037986731,3.0,40.0,0.7886825133333328,41.0,0.7165682133333338,42.0,0.6273479933333341,,
19,Aromatic__Glucose,1.850371707708594e-17,0.4445083211358475,3.0,43.0,-0.1574893366666661,44.0,0.5018114233333328,45.0,-0.3443220866666667,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1710079272568854,2.0,46.0,-0.1209208649999986,47.0,0.1209208650000004,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.6493651127814344,3.0,48.0,-0.2484456466666671,60.0,0.7369063633333326,72.0,-0.4884607166666672,,
22,Bioreactor2__S_15min,-0.19050295666666683,0.16580942817956099,3.0,49.0,-0.1543276566666662,61.0,-0.0457677666666676,73.0,-0.3714134466666667,,
23,Bioreactor2__P1_15min,-0.6368314900000005,0.46499006413186156,3.0,50.0,-0.1622095266666665,62.0,-0.6567344366666674,74.0,-1.0915505066666675,,
24,Bioreactor2__P3_15min,-0.22723609333333347,0.18526318258949792,3.0,51.0,-0.2488945166666667,63.0,-0.0320956466666668,75.0,-0.4007181166666669,,
25,Bioreactor2__P5_15min,-0.0481654466666672,0.04730303520447284,3.0,52.0,-0.0940584066666669,64.0,-0.0508695866666677,76.0,0.000431653333333,,
26,Bioreactor2__S_1h,-0.9028135633333333,0.37790441188276397,3.0,53.0,-0.5531088266666675,65.0,-1.303700646666666,77.0,-0.8516312166666662,,
27,Bioreactor2__S_3h,-0.27173756666666726,0.21336577200963916,3.0,54.0,-0.0938231766666675,66.0,-0.5082915266666674,78.0,-0.2130979966666668,,
28,Bioreactor2__S_9h,-0.19919394666666726,0.03858444618955549,3.0,55.0,-0.1548005666666672,67.0,-0.2246587166666671,79.0,-0.2181225566666675,,
29,Bioreactor2__S_25h,-0.43705672000000045,0.4221503012707327,3.0,56.0,-0.2517343966666665,68.0,-0.1392660866666677,80.0,-0.9201696766666672,,
30,Bioreactor2__P1_25h,-0.33528936000000026,0.18153315173025528,3.0,57.0,-0.4952890566666674,69.0,-0.3725684866666672,81.0,-0.1380105366666661,,
31,Bioreactor2__P3_25h,-0.24847069666666677,0.3207972312194689,3.0,58.0,0.1213364833333336,70.0,-0.4148580566666666,82.0,-0.4518905166666673,,
