,BSU_33950
SRX8138083,0.302767638961563
SRX8138084,-0.023483555547477053
SRX8138085,-0.27928408341408506
SRX8138086,0.2298673514722793
SRX8138087,0.03184256154673193
SRX8138088,-0.10155232883637133
ERX4111143,0.018150565681345654
ERX4111144,0.13992509248635265
ERX4111145,-1.0859436628251924
ERX4111146,-1.1080512057934673
ERX4111148,-0.00736543937130385
ERX4111149,-1.0981766994155056
ERX4111150,-1.0793522918809175
ERX4111151,-0.018150565681345654
ERX4111152,0.09722199423826083
ERX4111153,-1.1362252252391623
ERX4111154,-1.0007050972176117
ERX4111156,0.20247373745742792
ERX4111157,-1.3777141652904117
ERX4111158,-1.3779087600621338
SRX5577041,0.003376774577573016
SRX5577042,-0.00484845906593101
SRX5577043,-0.017705873272985784
SRX5577044,0.019177557761341998
SRX5577045,0.7079052071432503
SRX5577046,0.3360788877160559
SRX5577047,0.7295640535574659
SRX5577048,0.7640009006217241
SRX5577049,0.38078933324935693
SRX5577050,0.3752368692118182
SRX5577051,0.4333260843115365
SRX5577052,0.2662064692976003
SRX5577053,-1.6443377378863762
SRX5577054,-1.3358304331317754
SRX5577055,-1.9472469544539264
SRX5577056,-2.095406433114797
SRX5577057,-1.8832771866225064
SRX5577058,-1.6875486443515602
SRX5577059,-1.8172507333945112
SRX5577060,-2.0710135556443854
SRX5577061,-1.736269263837264
SRX5577062,-1.4753448397343707
SRX5577063,-1.72798691806618
SRX5577064,-1.9736689376741372
SRX5577065,-2.382239128451853
SRX5577066,-1.272115625167114
SRX5577067,-2.470076099911118
SRX5577068,-2.0566260150380664
SRX533166,0.08330962034198564
SRX533171,-0.08330962034198741
SRX533786,-0.4301954977579872
SRX533787,-0.3993731920638535
SRX533789,-0.02446322284009561
SRX533791,-0.05418166696729188
SRX533792,-0.2697027552465201
SRX533793,-0.4137480980400987
SRX533794,-0.006573797301783203
SRX533795,-0.13571489493384806
SRX4703435,-0.11759672795838227
SRX4703436,0.1965878424369727
SRX4703437,-0.0789911144785922
SRX4703438,2.0327777418176787
SRX4703439,1.9508812823687744
SRX4703440,2.218955336526076
SRX6902408,0.28599598583071817
SRX6902409,0.3741887107177941
SRX6902410,0.4332371070155947
SRX6902411,-0.2671507835351488
SRX6902412,-0.08948840298042526
SRX6902413,-0.4711267366485714
SRX6902414,-0.17420897310339
SRX6902415,0.17420897310339
SRX5278698,0.6895372225879255
SRX5278699,0.5213292241348677
SRX5278700,-1.210866446722795
SRX5278701,1.2060725638757992
SRX5278702,-0.01434807108405245
SRX5278703,1.910124965123248
SRX5278704,1.1076688625731201
SRX5278705,1.3102192225424971
SRX5278707,-1.0304199757954304
SRX5278708,-0.7560997263067879
SRX5278709,1.7865332125653213
SRX5278710,0.16510061266256582
SRX5278711,0.14239432993754786
SRX5278713,0.8684206084185986
SRX5278714,2.7449478775876264
SRX5278715,3.6060943256190745
SRX5278716,0.6852987900538485
SRX5278717,0.5047696631274574
SRX5278718,0.3496769746211088
SRX5278719,0.8902141673604396
SRX5278720,0.877536982004842
SRX5278721,1.961088073561409
SRX1254783,-0.6709518354595048
SRX1254784,-0.08724201605899218
SRX1254785,0.5065972066469246
SRX1254786,0.2267738328737554
SRX1473807,-0.006500368550709013
SRX1473808,0.12982839487983888
SRX1473809,-0.12332802632912987
SRX7520944,0.12038640224271545
SRX7520945,0.044894815289489465
SRX7520946,-0.036546012962560326
SRX7520947,-0.1287352045696455
SRX7520948,0.7190464935209437
SRX7520949,0.6488371374801574
SRX7520950,0.5146167013246536
SRX7520951,0.4433670744987257
SRX959206,-0.2790382300923397
SRX959207,0.1668722693243243
SRX959208,0.19804550268343668
SRX959209,0.6333986441565376
SRX959210,0.3383246211234265
SRX959211,0.341657248198187
SRX959212,-0.2644261708260469
SRX959213,0.20697232442074665
SRX959214,-0.22501709846990536
SRX959215,0.09245935317828467
SRX959216,0.056416714036586775
SRX959217,0.13359487766034128
SRX3269802,0.7459970694882347
SRX3269803,-0.7459970694882347
SRX3269804,1.0868127795301916
SRX3269805,-0.20631029456943395
SRX3269806,-0.20249022650479095
SRX3269807,-1.3597119619195863
SRX3269808,0.12987329864683872
SRX3269809,0.5780814938412462
SRX3269810,-0.73736284859827
SRX3269811,-0.20623252880463028
SRX2529102,-0.004128866677962861
SRX2529103,0.004128866677962861
SRX2529104,-1.0399750754133272
SRX2529105,-1.5959714585829108
ERX1981712,-2.7615723804740817
ERX1981713,-3.0185350759755916
ERX1981714,-2.9214086873145284
ERX1981715,-0.14857563936265628
ERX1981716,0.12929892234474494
ERX1981717,0.01927671701791489
ERX2274784,0.864181755526614
ERX2274785,-0.9175091313761587
ERX2274786,-0.017899052655046432
ERX2274787,-0.047672133952747935
ERX2274788,0.026998945507276773
ERX2274789,0.8957294999433127
ERX2274790,0.2440290179542419
ERX2274791,-0.8943930998899674
ERX2274792,-0.35013884789617045
ERX2274793,0.2802090466411169
ERX2274794,1.3427705826290095
ERX2274795,0.18522462283483954
ERX2274796,-0.4464339325916207
ERX2274797,0.88144360350082
ERX2274798,-0.43500967090920106
ERX2274799,0.3860346604989999
ERX2274800,1.0014202825446663
ERX2274801,-0.721475882928261
ERX1819430,-0.7232479597405472
ERX1819431,-0.6875095013358337
ERX1819432,-0.4700497456458468
ERX1819433,-0.5400447893125992
ERX1819434,-0.42241799098268906
ERX1819435,-0.4876826598582689
ERX1819436,-0.3398864936320205
ERX1819437,-0.4483215770760829
ERX1819438,-0.1136806442660756
ERX1819439,-0.707656264486717
ERX1819440,-0.2621041319515669
ERX1819441,-0.8498282311683171
ERX1819442,0.5360986352487647
ERX1819443,-0.13993985766063766
ERX1819444,0.5135493302993375
ERX1819445,-0.12528549726287075
ERX3440914,-0.28153056436297685
ERX3440915,-0.5145438133171831
ERX3440916,-0.1829777191348141
ERX3440917,0.34477380765409915
ERX3440918,-0.92206563432921
ERX3440919,-0.9911127248602892
ERX3440920,-1.2575287810677178
ERX3440921,1.3491413037066955
ERX3440922,1.2197900149511025
ERX3440923,1.9784094811612782
ERX3440924,1.7890830130649709
ERX3440925,0.09791090916471036
ERX3440926,1.7033945427454942
ERX3440927,1.6361131783730576
ERX3440928,1.4882429961721737
ERX3440929,1.8816638427174155
ERX3440930,1.838605443464691
ERX3440931,1.3133258044772855
ERX3440932,1.798182610179314
ERX3440933,1.2055698918532205
ERX3440934,1.7497747443269125
ERX3440935,1.705592068415366
ERX3440936,0.1836196551982665
ERX3440937,1.8574438056289375
ERX3440938,-0.2939118156424456
ERX3440939,0.19861846299193164
ERX3440940,0.8700606014701417
ERX3440941,-0.18335300645012254
ERX3440942,0.5654793596375995
ERX3440943,0.7591354708349005
SRX5347612,0.14573648547904128
SRX5347613,0.0657466987779376
SRX5347614,-0.21148318425698065
SRX5347615,0.569685374960784
SRX5347616,1.0523177171432485
SRX5347617,0.4955683050657225
SRX5347618,0.32036883180133024
SRX5347619,1.179528535723234
SRX5347620,0.6801844894007125
SRX5347621,0.013222369348962816
SRX5347622,0.5472427576557646
SRX5347623,-0.12026137195161367
SRX8170783,0.30276773254234524
SRX8170784,-0.023483554767545375
SRX8170785,-0.2792841777747972
SRX8170786,-0.0943738054854153
SRX8170787,-0.5812798866469446
SRX8170788,-0.9107148515043662
SRX5177009,-0.6962270350107521
SRX5177010,-0.6562273639529268
SRX5177011,0.2993441886620474
SRX5177012,0.13427170202808547
SRX7354731,0.19403117210716125
SRX7354732,-0.19403117210716211
SRX7354733,0.7770817358098316
SRX7354734,1.333459157757671
SRX7354735,1.1339153578871848
SRX7354736,1.1762596622154309
SRX7354737,0.9746878652400444
SRX7354738,1.035674585764573
SRX2508581,0.11552852788496006
SRX2508582,-0.15625416716985008
SRX2508583,0.25612621692110515
SRX2508584,0.4002618974255654
SRX2508585,-0.1729727671931407
SRX2508586,0.09791349818306473
SRX2508587,0.37629048683404775
SRX2508588,0.5533012705247291
SRX2508589,0.05744423930818065
SRX2508590,0.3945754338840768
SRX2508591,0.1515572849599618
SRX2508592,-0.08281814413787991
SRX1736086,-0.5753428860512635
SRX1736087,0.771546810196142
SRX1736088,-0.19620392414487944
SRX1736089,-1.8136856391554632
SRX1736090,-0.8469352431976827
SRX1736091,-1.1177490829771148
SRX1736092,-0.5779429904220565
SRX1736093,-0.3775478612325607
SRX1736094,-0.8811004359101355
SRX1736095,-1.3712174360773968
SRX1736096,-1.3898529829971171
SRX1736097,-2.02760396528737
SRX7176371,-0.027215995861749498
SRX7176372,0.223985058585912
SRX7176373,-0.1967690627241634
SRX7176374,-0.06295627367854806
SRX7176375,0.2691806736832678
SRX7176376,-0.26484799158204897
