k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.0156370102047326,,Unknown,Uncharacterized
14,UC-3,False,-0.0153671680158172,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.011962607437963,,Translation machinery,Translation
5,CytochromeO,False,-0.0107310856928681,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0099531724706118,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0094950189446754,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0089021912297776,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0081062029726889,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0078146138318272,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.006978839951267,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.006962441873111,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0067402526825845,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0060988743797807,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0057367187460016,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0054735299991058,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.005457244812458,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0053047723147899,,Phage,Phage
32,CueR,False,-0.0052517616886824,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0051904745727527,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,-0.0050963207848441,,Unknown,Uncharacterized
0,UC-1,False,0.0047743983954173,,Unknown,Uncharacterized
42,UC-8,False,0.0045239878912827,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0042029786210069,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0041867797686138,,Unknown,Uncharacterized
44,UC-9,False,-0.004086283897937,,Unknown,Uncharacterized
18,Fur,False,0.0040751429995849,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0033695458547175,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0030386896556076,,Phage,Phage
41,Biofilm,False,-0.0027377478735875,,Biofilm formation,Structural components
40,QstR,False,0.0026406919905633,QstR,Competence QstR regulation,Competence
33,TreR,False,0.002556716195344,TreR,,
23,GlpR,False,0.0024980231360852,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0019994844184258,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0018483728451342,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0017999279769787,,Unknown,Uncharacterized
36,Null-4,False,-0.001684749354133,,Unknown,Uncharacterized
27,Maltose,False,0.0015074841969248,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0013022477782142,,Unknown,Uncharacterized
20,TfoX,False,0.0013019278927693,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0011989126667926,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0011191995953029,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0008243412218783,,Unknown,Uncharacterized
15,Zur,False,0.0007816902576976,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,-0.0002159753619079,,Unknown,Uncharacterized
3,TRAP,False,0.0001962207298281,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
