,PN96_RS12995
SBRG_BHIN_Growth_Late_1,-1.0501566800000006
SBRG_BHIN_Growth_Late_2,-0.612312395
SBRG_BHIN_Growth_Mid_1,-0.374013294
SBRG_BHIN_Growth_Mid_2,-1.748885668000001
SBRG_BHIN_Growth_Stat_1,-1.3937251800000006
SBRG_BHIN_Growth_Stat_2,-0.6354732100000007
SBRG_LBv2_Growth_Late_1,0.5164685469999997
SBRG_LBv2_Growth_Late_2,0.6226737919999996
SBRG_LBv2_Growth_Mid_1,0.2690894439999995
SBRG_LBv2_Growth_Mid_2,-0.2690894440000004
SBRG_LBv2_Growth_Stat_1,-1.4774331920000003
SBRG_LBv2_Growth_Stat_2,-2.6152168290000004
SBRG_MHB_Rich_Mid_1,-0.5016843720000006
SBRG_MHB_Rich_Mid_2,-0.7875031440000004
SBRG_NBO_Rich_Mid_1,0.4041558799999993
SBRG_NBO_Rich_Mid_2,-0.0060703509999999
SBRG_M9Na_Arabinose_Mid_1,0.4813552960000002
SBRG_M9Na_Arabinose_Mid_2,0.5585793360000002
SBRG_M9Na_Galactose_Mid_1,0.545387775
SBRG_M9Na_Galactose_Mid_2,0.6916982410000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9107262359999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5745377249999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4283587769999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2755796359999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.773134295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.019342922
SBRG_M9Na_GlcNAc_Mid_1,0.1288909030000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5584934629999996
SBRG_M9Na_Gluconate_Mid_1,-0.172402474
SBRG_M9Na_Gluconate_Mid_2,0.4420753810000004
SBRG_M9Na_Glucosamine_Mid_1,-1.7245973440000002
SBRG_M9Na_Glucosamine_Mid_2,-1.714357692
SBRG_M9Na_Glycerol_Mid_1,-0.0362778500000002
SBRG_M9Na_Glycerol_Mid_2,0.0991991510000005
SBRG_M9Na_Maltose_Mid_1,1.0562195560000005
SBRG_M9Na_Maltose_Mid_2,0.2671910239999997
SBRG_M9Na_Mannitol_Mid_1,0.7559378839999997
SBRG_M9Na_Mannitol_Mid_2,0.5681365510000003
SBRG_M9Na_Trehalose_Mid_1,-0.1178071899999997
SBRG_M9Na_Trehalose_Mid_2,0.0774750100000005
SBRG_M9Na_ethanol_Mid_1,-2.096729276
SBRG_M9Na_ethanol_Mid_2,-1.9347633019999997
SBRG_M9Na_fructose_Mid_1,-0.095149997
SBRG_M9Na_fructose_Mid_2,-0.0983118999999996
SBRG_M9Na_fumarate_Mid_1,-0.3184967780000001
SBRG_M9Na_fumarate_Mid_2,-0.3037658439999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2208151410000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2053608029999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0300536300000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0300536300000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2776438529999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7543148639999997
SBRG_M9Na_ribose_Mid_1,0.1961079799999998
SBRG_M9Na_ribose_Mid_2,0.2401332080000005
SBRG_M9Na_succinate_Mid_1,0.0872954670000005
SBRG_M9Na_succinate_Mid_2,-0.1608429129999997
SBRG_M9Na_sucrose_Mid_1,-0.6023008469999995
SBRG_M9Na_sucrose_Mid_2,-0.3843291759999996
SBRG_LBv2_HapROver_Late_1,-1.0606339160000005
SBRG_LBv2_HapROver_Late_2,-1.1873142670000003
SBRG_LBv2_HapROver_Mid_1,-0.3928683810000004
SBRG_LBv2_HapROver_Mid_2,-0.2609001260000001
SBRG_LBv2_HapROver_Stat_1,-0.5864965810000005
SBRG_LBv2_HapROver_Stat_2,-0.7123364130000001
SBRG_LBv2_LuxOOver_Late_1,-1.389970163
SBRG_LBv2_LuxOOver_Late_2,-0.9830894390000005
