,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8312345375000003,0.3096026630272758,2.0,0.0,-1.0501566800000006,1.0,-0.612312395
1,RichMedia__BHIN_Growth_Mid,-1.0614494810000004,0.9721815789214477,2.0,2.0,-0.374013294,3.0,-1.748885668000001
2,RichMedia__BHIN_Growth_Stat,-1.0145991950000006,0.5361651098350585,2.0,4.0,-1.3937251800000006,5.0,-0.6354732100000007
3,RichMedia__LBv2_Growth_Late,0.5695711694999996,0.07509844893707864,2.0,6.0,0.5164685469999997,7.0,0.6226737919999996
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3805499411962354,2.0,8.0,0.2690894439999995,9.0,-0.2690894440000004
5,RichMedia__LBv2_Growth_Stat,-2.0463250105000004,0.8045345252457933,2.0,10.0,-1.4774331920000003,11.0,-2.6152168290000004
6,RichMedia__MHB_Rich_Mid,-0.6445937580000005,0.20210439187161158,2.0,12.0,-0.5016843720000006,13.0,-0.7875031440000004
7,RichMedia__NBO_Rich_Mid,0.1990427644999997,0.29007374976069855,2.0,14.0,0.4041558799999993,15.0,-0.0060703509999999
8,Carbon__M9Na_Arabinose_Mid,0.5199673160000002,0.05460564235462119,2.0,16.0,0.4813552960000002,17.0,0.5585793360000002
9,Carbon__M9Na_Galactose_Mid,0.6185430080000001,0.10345712266716386,2.0,18.0,0.545387775,19.0,0.6916982410000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7426319804999997,0.237721175885108,2.0,20.0,-0.9107262359999996,21.0,-0.5745377249999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35196920649999974,0.10803116662495561,2.0,22.0,-0.4283587769999997,23.0,-0.2755796359999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8962386085,0.17409578973832907,2.0,24.0,-2.773134295,25.0,-3.019342922
13,Carbon__M9Na_GlcNAc_Mid,-0.2148012799999997,0.48605414648021555,2.0,26.0,0.1288909030000002,27.0,-0.5584934629999996
14,Carbon__M9Na_Gluconate_Mid,0.13483645350000018,0.43450145815946434,2.0,28.0,-0.172402474,29.0,0.4420753810000004
15,Carbon__M9Na_Glucosamine_Mid,-1.7194775180000001,0.0072405273661904634,2.0,30.0,-1.7245973440000002,31.0,-1.714357692
16,Carbon__M9Na_Glycerol_Mid,0.031460650500000145,0.09579670610191718,2.0,32.0,-0.0362778500000002,33.0,0.0991991510000005
17,Carbon__M9Na_Maltose_Mid,0.6617052900000001,0.5579274255268674,2.0,34.0,1.0562195560000005,35.0,0.2671910239999997
18,Carbon__M9Na_Mannitol_Mid,0.6620372175,0.13279559608017258,2.0,36.0,0.7559378839999997,37.0,0.5681365510000003
19,Carbon__M9Na_Trehalose_Mid,-0.020166089999999602,0.13808536786502773,2.0,38.0,-0.1178071899999997,39.0,0.0774750100000005
20,Carbon__M9Na_ethanol_Mid,-2.015746289,0.11452723853688429,2.0,40.0,-2.096729276,41.0,-1.9347633019999997
21,Carbon__M9Na_fructose_Mid,-0.0967309484999998,0.002235803052753809,2.0,42.0,-0.095149997,43.0,-0.0983118999999996
22,Carbon__M9Na_fumarate_Mid,-0.311131311,0.010416343324611612,2.0,44.0,-0.3184967780000001,45.0,-0.3037658439999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.21308797199999985,0.010927867198549308,2.0,46.0,-0.2208151410000001,47.0,-0.2053608029999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0425022511445432,2.0,48.0,-0.0300536300000002,49.0,0.0300536300000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5159793584999997,0.3370573042731473,2.0,50.0,-1.2776438529999998,51.0,-1.7543148639999997
26,Carbon__M9Na_ribose_Mid,0.21812059400000014,0.031130537262084357,2.0,52.0,0.1961079799999998,53.0,0.2401332080000005
27,Carbon__M9Na_succinate_Mid,-0.0367737229999996,0.17546033117064452,2.0,54.0,0.0872954670000005,55.0,-0.1608429129999997
28,Carbon__M9Na_sucrose_Mid,-0.49331501149999957,0.15412924667066308,2.0,56.0,-0.6023008469999995,57.0,-0.3843291759999996
29,TF__LBv2_HapROver_Late,-1.1239740915000005,0.08957653523519193,2.0,58.0,-1.0606339160000005,59.0,-1.1873142670000003
30,TF__LBv2_HapROver_Mid,-0.3268842535000003,0.0933156480118557,2.0,60.0,-0.3928683810000004,61.0,-0.2609001260000001
31,TF__LBv2_HapROver_Stat,-0.6494164970000003,0.08898219855057561,2.0,62.0,-0.5864965810000005,63.0,-0.7123364130000001
32,TF__LBv2_LuxOOver_Late,-1.1865298010000003,0.2877081190744918,2.0,64.0,-1.389970163,65.0,-0.9830894390000005
33,TF__LBv2_LuxOOver_Mid,-0.5104306140000001,0.32835869231855874,2.0,66.0,-0.7426152720000001,67.0,-0.2782459560000001
34,TF__LBv2_LuxOOver_Stat,0.23075915549999945,0.2428774805579071,2.0,68.0,0.4024994689999994,69.0,0.0590188419999995
35,TF__LBv2_QstROver_Late,-1.592053302,0.06578209294209626,2.0,70.0,-1.545538338,71.0,-1.638568266
36,TF__LBv2_QstROver_Mid,-0.6504795020000005,0.11769486195613821,2.0,72.0,-0.5672566670000005,73.0,-0.7337023370000004
37,TF__LBv2_QstROver_Stat,0.34997962650000014,0.13967902745079638,2.0,74.0,0.4487476140000002,75.0,0.2512116390000001
38,TF__LBv2_TfoXOver_Late,-3.068818704,0.00012740225719352829,2.0,76.0,-3.068728617,77.0,-3.068908791
39,TF__LBv2_TfoXOver_Mid,0.6527877889999996,0.06406560678711543,2.0,78.0,0.6980890139999998,79.0,0.6074865639999993
40,TF__LBv2_TfoXOver_Stat,0.1551808534999996,0.015962760929911224,2.0,80.0,0.1438934769999997,81.0,0.1664682299999995
41,Stress-I__20-300-T1,-0.30856571650000036,0.3632565856163602,2.0,82.0,-0.0517045215000004,83.0,-0.5654269115000004
42,Stress-I__20-300-T2,-0.23437033650000005,0.40457094403755683,2.0,84.0,0.0517045214999996,85.0,-0.5204451944999997
43,Stress-II-1__LBv2_LowpH_Mid,0.02516386849999945,0.012849918487209263,2.0,86.0,0.0160776039999994,87.0,0.0342501329999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.267204747,0.06772491549245388,2.0,88.0,-1.315093494,89.0,-1.219316
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35913713500000016,0.6277137453768834,2.0,90.0,0.8029977810000002,91.0,-0.0847235109999999
