,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.401540231399999,0.3014194322141153,2.0,64.0,12.1884045069,65.0,12.6146759559
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.7917735152,0.11039695669303219,2.0,66.0,12.7137110785,67.0,12.8698359519
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.433045023199998,0.08059536496647615,2.0,68.0,12.3760554941,69.0,12.4900345523
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.89913414475,0.5025405928843055,2.0,70.0,11.543784283699999,71.0,12.2544840058
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.075048376849999,0.006591827817262243,2.0,72.0,12.079709503,73.0,12.0703872507
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.739291051,0.007748938556076739,2.0,74.0,11.733811724,75.0,11.744770378
38,ICA-Set002__USA300 LAC CA-MHB Control,11.9835997104,0.023641629446614087,2.0,76.0,11.9668825539,77.0,12.0003168669
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.078427534749999,0.13369014972727347,2.0,78.0,10.1729607462,79.0,9.9838943233
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.3071387293,0.015842179283307063,2.0,80.0,12.3183408417,81.0,12.2959366169
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.05196100045,0.24103923506997796,2.0,82.0,12.2224014781,83.0,11.8815205228
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.79028518995,0.020366305674278717,2.0,84.0,11.8046863428,85.0,11.775884037099999
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.3441907698,0.00825464534536939,2.0,86.0,12.3383538541,87.0,12.3500276855
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.450172822199999,0.05315829164716044,2.0,88.0,11.4877614107,89.0,11.4125842337
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.1614036828,0.08840328867318381,2.0,90.0,12.2239142477,91.0,12.0988931179
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.9051290839,0.1257281789191965,2.0,92.0,11.816225836000001,93.0,11.9940323318
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.79957987175,0.09418474694620443,2.0,94.0,7.866178545,96.0,7.7329811985
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.903425682750001,0.012054974123845957,2.0,95.0,11.9119498367,97.0,11.8949015288
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.9739330116,0.09712909369183528,2.0,98.0,10.0426136524,99.0,9.9052523708
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.46897986735,0.07007450963325969,2.0,100.0,10.5185300283,101.0,10.4194297064
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.87783272405,0.2038201506258461,2.0,102.0,10.0219553347,103.0,9.7337101134
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.9418248527,0.007791605237832868,2.0,104.0,9.9363153558,105.0,9.9473343496
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.10371301645,0.22851858439096223,2.0,106.0,11.2653000571,107.0,10.9421259758
