k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.03664443,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.029313193,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.021643268,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.012363096,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.011814822,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011680448,,,Uncharacterized
14,CcpA-1,False,-0.01124318,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.010968014,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.01094319,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.010648143999999998,,Prophage Expression,Mobile Elements
27,PerR,False,-0.009563013,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.009082653,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.008884283,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008840452,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00833464,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007967988,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.007260327,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.006832916999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.006531571,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.0063858000000000005,,Virulence Expression,Virulence
16,SigS,False,-0.005885925,SigS,Stress Response,Stress Response
9,CodY,False,0.005761348,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005600986,,,Genomic Strain Difference
26,MntR,False,-0.005180257,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.005059808,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.004207567,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.001967251,SaeR,Virulence Expression,Virulence
18,LacR,False,0.00169758,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.000216853,,Riboflaving Biosynthesis,Miscellaneous Metabolism
