,STM3739
SRX3136375,0.062125972300000006
SRX3136376,0.12471560050000001
SRX3136377,-0.2056383904
SRX3136378,0.0187968176
SRX3136379,0.3603217336
SRX3136380,0.1703253491
SRX3136381,0.2675325215
SRX3136382,0.2840638437
SRX8914620,-0.1804278515
SRX8914621,0.1185154226
SRX8914622,0.061912428900000004
SRX8914623,0.0494151451
SRX8914625,0.3632150126
ERX3503512,0.047094337800000004
ERX3503513,-0.1340212795
ERX3503514,0.08692694170000001
ERX3503515,0.06146064700000001
ERX3503516,-0.1908086483
ERX3503517,-0.35317346780000003
ERX3503518,0.6488781439
ERX3503519,0.7759235297
ERX3503520,0.8997355951
SRX2195704,0.0642375452
SRX2195705,-0.0642375452
SRX2195706,0.4818274932
SRX2195707,0.1909317495
SRX2195708,0.6736484623
SRX2195709,0.5641519582
SRX2195710,0.7013408629
SRX2195711,0.113567044
ERX3467881,0.0048245711
ERX3467883,-0.0048245711
SRX3798491,0.6039369153
SRX3798492,0.1436037073
SRX3798499,-0.1459829867
SRX3798500,0.2050726274
SRX3798501,0.1295267276
SRX3798502,0.1742475789
SRX3798503,1.9174425141
SRX3798504,1.4495673962
SRX3798506,1.2218231889
SRX3798507,0.4276129296
SRX3798508,0.3132189507
SRX3798509,0.0487992645
SRX3798510,-0.0995985502
SRX3798517,0.22173060760000002
SRX3798518,0.0507992857
SRX4341761,0.0494696842
SRX4341762,0.059270899
SRX4341763,0.0687979278
SRX4341764,0.1262373867
SRX4341765,-0.0942555726
SRX4341766,-0.0372151292
SRX4341767,0.1194582668
SRX4341768,-0.0386046476
SRX4341769,-0.0808536192
SRX1258665,2.8166908900000003
SRX1258666,2.166360385
SRX1258667,2.0172380838
SRX1258669,-0.4183900501
SRX1258670,0.4183900501
ERX2079594,0.243091774
ERX2079595,0.1871889556
ERX2079596,-0.0331231055
ERX2079597,0.2567409108
ERX2079598,-0.1576299921
ERX2079599,-0.09911091870000001
SRX2804001,0.2779576422
SRX2804004,0.7760685504
SRX2804005,1.1075384467
SRX2804006,0.5181895376
SRX2804007,0.7292740510000001
SRX2804008,0.8664700350000001
SRX2804009,-0.3147455018
SRX2804010,0.31764895600000004
SRX2804011,0.5204358514
SRX2804012,-0.0742658876
SRX2804013,0.7325327810000001
SRX2804014,0.8979917303
SRX2804015,0.8347380379
SRX2804016,0.5177848671
SRX2804017,2.4257539409
SRX2804019,2.2221962526
SRX2804020,0.18241888450000002
SRX2804021,-0.1705920344
SRX2804022,0.1971850025
SRX2804023,1.0576045079
SRX2804024,-0.1643640922
SRX2804027,0.0613856505
SRX2804028,0.0089431037
SRX2804029,-0.0703287542
SRX2804030,0.660785485
SRX2804031,0.8841306937000001
SRX2804032,0.7008090484
SRX2804033,0.1072856454
SRX2804034,1.0358710886
SRX2804035,0.4911075543
SRX2804036,0.743114047
SRX2804037,-0.11459487380000001
SRX2804038,0.2551375965
SRX2804039,0.2833649398
SRX2804040,-0.07471451130000001
SRX2804041,0.7631476078
SRX2804042,0.5300940329
SRX2804043,0.1732878367
SRX2804044,0.0305660216
SRX2804045,0.1476371626
SRX2804046,0.22473951860000002
SRX2804047,2.5066853726
SRX2804048,0.3136371263
SRX2804049,1.0055485754
SRX2804050,2.1308526743
SRX2804051,2.3064711483
SRX2804052,-0.10570919520000001
SRX2804053,-0.1278722944
SRX2804054,-0.0467283951
SRX2804055,0.5446320053
SRX2804056,0.2234351758
SRX2804057,0.5186372957000001
SRX2804058,0.1627246907
SRX2804059,0.027207012200000002
SRX2070419,0.6429212119000001
SRX2070420,0.5966689714
SRX2070421,0.8308416313
SRX2070422,-0.1457300156
SRX2070423,-0.0724912835
SRX2070424,0.1598996872
SRX2070425,0.0777824563
SRX2070426,-0.028785078800000002
SRX2070427,-0.0489973775
SRX1470895,-0.5003747449
SRX1470896,0.5003747449
SRX2409106,0.12769887060000001
SRX2409107,-0.10148370250000001
SRX2409108,-0.026215168100000002
SRX2409109,-0.0344034812
SRX2409110,0.1374249709
SRX2409111,-0.049504495600000004
SRX7973255,-0.1434345425
SRX7973256,0.2517110756
SRX7973257,-0.1082765331
SRX7973258,-0.0702110485
SRX7973259,0.7126961735
SRX7973260,0.4577854898
SRX7973261,0.7182949169
SRX7973262,0.4797475914
SRX7973264,-0.0359856041
SRX7973265,0.5288398425
SRX7973266,0.8216464828000001
ERX3475890,-0.40594279850000003
ERX3475891,-0.2120288036
ERX3475892,-0.1452544982
ERX3475894,0.146210809
ERX3475895,-0.0488135554
ERX3475896,-0.1543293648
ERX3475897,0.3841348794
ERX3475899,-0.2298055146
ERX3475900,-0.3531321223
ERX3475901,-0.6597851523
SRX8524961,0.3003997935
SRX8524962,-0.0015901428
SRX8524963,0.10726923520000001
SRX8524964,-0.0032562838000000003
SRX8524965,0.0002304325
