,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.14382174777652887,4.0,0.0,0.062125972300000006,1.0,0.12471560050000001,2.0,-0.2056383904,3.0,0.0187968176
1,2AA__del_ridA,0.270560861975,0.07809326363968541,4.0,4.0,0.3603217336,5.0,0.1703253491,6.0,0.2675325215,7.0,0.2840638437
2,GC_MS__WT,-2.3129646346357427e-18,0.15879745565225564,3.0,8.0,-0.1804278515,9.0,0.1185154226,10.0,0.061912428900000004,,
3,GC_MS__del_slyA,0.20631507885,0.2218900142446901,2.0,11.0,0.0494151451,12.0,0.3632150126,,,,
4,Rho__WT,0.0,0.11776220362440751,3.0,13.0,0.047094337800000004,14.0,-0.1340212795,15.0,0.08692694170000001,,
5,Rho__rho_Y80C,-0.1608404897,0.2089352296440238,3.0,16.0,0.06146064700000001,17.0,-0.1908086483,18.0,-0.35317346780000003,,
6,Rho__rho_K130Q,0.7748457562333333,0.12543219842757355,3.0,19.0,0.6488781439,20.0,0.7759235297,21.0,0.8997355951,,
7,flagella__WT,0.0,0.0908456076353947,2.0,22.0,0.0642375452,23.0,-0.0642375452,,,,
8,flagella__del_rfaL,0.33637962135,0.20569435298857394,2.0,24.0,0.4818274932,25.0,0.1909317495,,,,
9,flagella__del_rfaG,0.61890021025,0.0774257205653306,2.0,26.0,0.6736484623,27.0,0.5641519582,,,,
10,flagella__del_rfaD,0.40745395345,0.4156188531481037,2.0,28.0,0.7013408629,29.0,0.113567044,,,,
11,nusG__WT_OD08,0.0,0.006822973882253282,2.0,30.0,0.0048245711,31.0,-0.0048245711,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3230904100666667,0.24633721351828694,3.0,32.0,0.6039369153,33.0,0.1436037073,45.0,0.22173060760000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0525971066,0.17342297635125142,3.0,34.0,-0.1459829867,36.0,0.1295267276,37.0,0.1742475789,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3153015025666667,0.11128476666878019,3.0,35.0,0.2050726274,41.0,0.4276129296,42.0,0.3132189507,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5296110330666668,0.3546502491893358,3.0,38.0,1.9174425141,39.0,1.4495673962,40.0,1.2218231889,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.08626067135523902,3.0,43.0,0.0487992645,44.0,-0.0995985502,46.0,0.0507992857,,
17,sv5015__STM1625,0.05917950366666667,0.009664445922837562,3.0,47.0,0.0494696842,48.0,0.059270899,49.0,0.0687979278,,
18,sv5015__STM0581,-0.0017444383666666656,0.11444611704362584,3.0,50.0,0.1262373867,51.0,-0.0942555726,52.0,-0.0372151292,,
19,sv5015__WT,0.0,0.1055885980135137,3.0,53.0,0.1194582668,54.0,-0.0386046476,55.0,-0.0808536192,,
20,tomato__tomato_root,2.3334297862666666,0.42510626432101145,3.0,56.0,2.8166908900000003,57.0,2.166360385,58.0,2.0172380838,,
21,tomato__LB,0.0,0.5916928832133788,2.0,59.0,-0.4183900501,60.0,0.4183900501,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1323858747,0.14603492106821175,3.0,61.0,0.243091774,62.0,0.1871889556,63.0,-0.0331231055,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.22426110217045847,3.0,64.0,0.2567409108,65.0,-0.1576299921,66.0,-0.09911091870000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3720141498666667,0.13005999082088976,3.0,67.0,0.2779576422,74.0,0.31764895600000004,75.0,0.5204358514,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8709603493666668,0.20621427786872384,3.0,68.0,0.7760685504,69.0,1.1075384467,71.0,0.7292740510000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2968554062666667,0.19551928701536994,3.0,70.0,0.5181895376,106.0,0.1476371626,107.0,0.22473951860000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9022522161,0.0908533614868741,3.0,72.0,0.8664700350000001,79.0,0.8347380379,110.0,1.0055485754,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.02512475436666667,0.31706043596774713,3.0,73.0,-0.3147455018,76.0,-0.0742658876,109.0,0.3136371263,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8960430063999999,0.16254462479905593,3.0,77.0,0.7325327810000001,78.0,0.8979917303,86.0,1.0576045079,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.77682797785,0.36634228046196565,2.0,80.0,0.5177848671,95.0,1.0358710886,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.32397509675,0.1439370217595876,2.0,81.0,2.4257539409,82.0,2.2221962526,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06967061753333334,0.2082045052243732,3.0,83.0,0.18241888450000002,84.0,-0.1705920344,85.0,0.1971850025,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.014762112099999994,0.2368963299108142,3.0,87.0,-0.1643640922,100.0,0.2833649398,101.0,-0.07471451130000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06631105058141185,3.0,88.0,0.0613856505,89.0,0.0089431037,90.0,-0.0703287542,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7485750757000001,0.11908805811385921,3.0,91.0,0.660785485,92.0,0.8841306937000001,93.0,0.7008090484,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09907244943333333,0.06813114366791073,3.0,94.0,0.1072856454,119.0,0.1627246907,120.0,0.027207012200000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.61711080065,0.1781954998912082,2.0,96.0,0.4911075543,97.0,0.743114047,,,,
