,ABUW_0490
SRX3737100,0.7535767583
SRX3737101,0.6014621905
SRX3737103,0.8437235710000001
SRX3737104,-0.0163284656
SRX3737105,0.0061083383
SRX3737106,0.021889567500000002
SRX3737107,-0.0116694403
SRX3737108,-0.1144508343
SRX3737109,-0.1321391072
SRX3737110,0.2935735393
SRX3737111,0.0655680824
Abaum_0017,0.0277646494
Abaum_0018,1.0367243204
Abaum_0019,1.0194343179
Abaum_0020,-1.6273082145000002
Abaum_0021,0.48534888940000004
Abaum_0022,-0.0498893352
Abaum_0023,-0.0277646494
Abaum_0024,-1.2860752421
Abaum_0025,0.5451845612
Abaum_0026,0.0128103587
SRX3141471,-0.0901947429
SRX3141472,-0.28763334760000003
SRX3141473,-0.0184283174
SRX3141474,0.30606166490000003
SRX3141475,-0.2643144048
SRX3141476,-0.0086888708
SRX3141477,0.14460329500000002
SRX3141478,-0.3322226284
SRX3141479,-0.0950459079
SRX8944518,-0.0019146956
SRX8944519,-0.33082602640000003
SRX8944520,0.037258473
SRX8944521,-0.6792849958
SRX8944522,-0.0353437774
SRX8944523,0.3849045982
SRX5930997,0.2147556508
SRX5930998,-0.46194442350000003
SRX5930999,0.2471887727
SRX5931001,-0.7286446163
SRX5931002,-0.7984941560000001
SRX4488546,0.6471890798000001
SRX4488547,-0.2498913945
SRX4488548,-0.5786117852
SRX4488549,-0.39729768530000004
SRX4488550,-0.2969443846
SRX4488551,-0.2934815759
SRX4488552,0.1890072414
SRX4488553,-0.40566568880000003
SRX4488554,-1.0828530499
SRX4488555,0.0447519761
SRX4488556,-1.0394481688
SRX4488557,-0.6884573966
SRX2568047,-1.4958529906
SRX2568048,-1.7564871793
SRX2568049,-1.6150893217
SRX2568050,-1.1002887545
SRX2568051,-1.3451352275000001
SRX2568052,-1.3938788726
SRX2568053,-1.4601063694
SRX2568054,-0.8190037732000001
SRX2568055,-2.0069394568
SRX2568056,-1.7437485705
SRX2568057,-1.4380715123
SRX2568058,-1.8971679169
SRX2568059,0.2922896338
SRX2568060,0.5635331474
SRX2568061,0.48361071380000004
SRX2568062,-0.0216611354
SRX2568063,0.4884853121
SRX2568064,-0.46682417670000004
Abaum_0001,-0.0913522799
Abaum_0002,-0.2488126042
Abaum_0003,-0.44518854760000004
Abaum_0004,-0.3431745598
Abaum_0005,-0.530082903
Abaum_0006,-0.6734303662000001
Abaum_0007,-0.5896600029
Abaum_0008,-0.18771297950000002
Abaum_0009,0.2222363343
Abaum_0010,0.1448783011
Abaum_0011,-0.157091737
Abaum_0012,0.157091737
Abaum_0013,-0.1262795277
Abaum_0014,0.2022094518
Abaum_0015,0.1886230901
Abaum_0016,0.33307413410000003
ERX1221046,-0.1450261169
ERX1221048,0.0334950526
ERX1221049,0.11153106430000001
ERX1221050,-0.1672988557
ERX1221052,0.4585076588
ERX1221053,0.5085971451
ABNM035,-0.17757440300000002
ABNM036,0.17757440300000002
ABNM037,0.105144259
ABNM038,0.304288118
ABNM041,-0.13769741800000002
ABNM042,-0.056411301000000004
ABNM019,-0.0076908829
ABNM020,0.0076908829
ABNM021,-0.31501379820000003
ABNM022,-0.5067081546000001
ABNM023,-1.220048563
ABNM024,-1.5164272169
ABNM025,-1.0984920433
ABNM026,-1.3512161532
ABNM027,0.0951176614
ABNM028,-0.0951176614
ABNM029,0.2267881156
ABNM030,-0.2653756789
ABNM031,-0.1103399439
ABNM032,-0.3865028726
ABNM033,-0.1330833316
ABNM034,0.34848278860000004
ABNM001,0.1343156532
ABNM002,-0.1343156532
ABNM003,-0.2421147135
ABNM004,0.5559790974000001
ABNM005,-1.9078711865
ABNM006,-0.6414767844
ABNM007,-1.6521420618
ABNM008,-1.2949990346
ABNM009,-1.3216316164
ABNM010,-0.9276354003
ABNM043,-0.11493647550000001
ABNM044,0.11493647550000001
ABNM045,-0.0865606815
ABNM046,-0.1214261475
ABNM047,0.5663564735000001
ABNM048,0.5997571435
ABNM011,0.0956144669
ABNM012,-0.0956144669
ABNM013,0.1278882643
ABNM014,0.2990434242
ABNM015,0.3672203335
ABNM016,0.0433463636
ABNM017,-0.0172551781
ABNM018,0.25295219680000003
