,BSU_14000
LBexp_1,-0.040633333333333965
LBexp_2,0.161366666666666
LBexp_3,-0.2891333333333339
LBtran_1,0.6915666666666649
LBtran_2,0.37856666666666605
LBtran_3,0.3956666666666653
LBstat_1,0.23586666666666467
LBstat_2,-0.19133333333333447
LBstat_3,-0.31553333333333455
LBGexp_1,-0.2194333333333347
LBGexp_2,-0.009133333333334548
LBGexp_3,-0.14013333333333478
LBGtran_2,0.08416666666666472
LBGtran_3,0.6422666666666661
LBGstat_1,-0.8838333333333352
LBGstat_2,-1.5994333333333355
LBGstat_3,-0.5424333333333351
S0_1,-0.5807333333333347
S0_2,-0.2000333333333355
S0_3,-0.11033333333333495
S1_1,0.5372666666666657
S1_2,0.32826666666666604
S1_3,0.47296666666666454
S2_1,0.12456666666666472
S2_2,0.21496666666666542
S2_3,0.08426666666666449
S3_1,2.1334666666666653
S3_2,2.1284666666666645
S4_1,2.0331666666666646
S4_2,1.890766666666666
S4_3,1.6662666666666652
S5_1,1.6540666666666652
S5_2,1.982266666666666
S5_3,2.0597666666666647
S6_1,1.064266666666665
S6_2,-0.2731333333333339
S6_3,1.3807666666666645
S6/t_1,0.8369666666666653
S6/t_2,-1.0530333333333353
S6_4,0.20746666666666513
S6_5,0.726566666666665
S6_6,1.1921666666666653
S7_4,0.7927666666666653
S7_5,0.5224666666666646
S7_6,0.6117666666666661
S8_4,0.1972666666666658
S8_5,-1.055433333333335
G135_1,-0.3995333333333342
G135_3,-2.122233333333334
G150_1,-0.6864333333333352
G150_2,0.029566666666665853
G150_3,-0.3391333333333346
G180_1,-0.5243333333333347
G180_2,-0.1707333333333345
G180_3,-1.146133333333335
C30_1,-0.8509333333333355
C30_2,-0.5514333333333354
C90_1,0.5160666666666653
C90_2,0.7000666666666646
BI_1,0.34236666666666515
BI_2,0.3807666666666645
BC_2,0.4537666666666649
BC/t_1,-0.06173333333333453
BC/t_2,0.2512666666666661
BC_1,-0.20463333333333544
Sw_1,-0.15803333333333391
Sw_2,0.14546666666666574
BT_1,0.17806666666666615
BT_2,-0.638933333333334
B36_1,-0.09453333333333447
B36_2,-0.0427333333333344
B60_1,0.13166666666666593
B60_2,0.23556666666666537
M9exp_1,0.3179666666666652
M9exp_2,-0.14703333333333468
M9exp_3,-0.17093333333333405
M9tran_1,-0.263933333333334
M9tran_2,-0.34893333333333487
M9tran_3,-0.10913333333333419
M9stat_1,-0.15573333333333395
M9stat_2,-1.150733333333335
M9stat_3,-1.1783333333333346
M+G_1,-0.2949333333333346
M+G_2,-0.16223333333333478
M+G_3,-0.12223333333333386
Glu_1,0.35346666666666593
Glu_2,0.22566666666666535
Glu_3,0.40266666666666495
Fru_1,0.43606666666666527
Fru_2,0.44276666666666564
Fru_3,-0.12103333333333488
Mal_1,-0.5491333333333355
Mal_2,-0.440333333333335
Mal_3,0.07766666666666566
G+S_2,0.3184666666666658
G+S_3,0.6654666666666653
Pyr_1,0.473866666666666
Pyr_2,0.5289666666666655
Pyr_3,0.21216666666666484
Gly_1,-1.1551333333333353
Gly_2,-0.30063333333333553
Gly_3,-1.796733333333334
Glucon_1,-0.6881333333333348
Glucon_2,-0.11423333333333474
Glucon_3,-1.2265333333333341
aero_1,0.12396666666666611
aero_2,-0.7212333333333341
aero_3,0.2194666666666656
nit_1,0.1558666666666646
nit_2,0.45356666666666534
nit_3,0.13856666666666584
ferm_1,0.000866666666665239
ferm_2,-0.185433333333334
ferm_3,0.07156666666666567
T-5.40H_1,0.4420666666666655
T-4.40H_1,0.3115666666666659
T-3.40H_1,0.16106666666666491
T-2.40H_1,0.012866666666665694
T-1.40H_1,-0.021633333333333837
T-1.10H_1,0.26656666666666595
T-0.40H_1,0.2868666666666648
T0.0H_1,-0.011233333333334983
T0.30H_1,-0.43863333333333543
T1.0H_1,-1.0611333333333341
T1.30H_1,-1.0733333333333341
T2.0H_1,-1.1799333333333344
T2.30H_1,-0.22983333333333533
T3.0H_1,-0.42173333333333396
T3.30H_1,0.11826666666666519
T4.0H_1,0.22486666666666544
T5.0H_1,-0.28783333333333516
HPh_1,0.4202666666666648
HPh_2,-0.15213333333333523
HPh_3,-0.06393333333333473
LPh_1,0.1646666666666654
LPh_2,0.629366666666666
LPh_3,-0.004633333333334377
LPhT_1,0.6768666666666654
LPhT_2,0.861466666666665
LPhT_3,1.0857666666666645
SMMPr_1,-0.07133333333333525
SMMPr_2,0.020566666666665512
SMMPr_3,-0.03283333333333438
HiTm_1,0.13556666666666572
HiTm_2,0.1832666666666647
HiTm_3,0.3115666666666659
LoTm_1,1.2716666666666647
LoTm_2,1.1641666666666648
LoTm_3,1.159066666666666
HiOs_1,0.0717666666666652
HiOs_2,0.06406666666666538
HiOs_3,0.11156666666666482
BMM_1,0.2595666666666645
BMM_2,0.17666666666666586
BMM_3,0.11526666666666507
Heat_1,0.8767666666666649
Heat_2,0.44826666666666526
Heat_3,0.23946666666666516
Cold_1,0.6197666666666652
Cold_2,0.20226666666666482
Cold_3,-0.38743333333333396
Etha_1,-1.0608333333333348
Etha_2,-1.5088333333333352
Etha_3,-1.0568333333333353
SMM_1,0.14346666666666508
SMM_2,0.22256666666666547
SMM_3,0.21676666666666478
Salt_1,-0.3483333333333345
Salt_2,-0.33073333333333466
Salt_3,-0.3320333333333352
Mt0_1,-0.41733333333333533
Mt0_3,0.044266666666665344
M0t45_1,0.5992666666666651
M0t45_2,-0.29283333333333417
M0t45_3,0.748666666666665
M0t90_1,-0.5197333333333347
M0t90_2,0.543966666666666
M0t90_3,0.29556666666666587
M40t45_1,0.2476666666666656
M40t45_2,0.8287666666666649
M40t45_3,0.7739666666666647
M40t90_1,-0.11593333333333433
M40t90_2,0.6388666666666651
M40t90_3,0.6927666666666656
dia0_1,-0.3884333333333352
dia0_2,-0.117933333333335
dia0_3,0.049666666666665193
dia5_1,0.22926666666666584
dia5_2,0.30226666666666446
dia5_3,0.3447666666666649
dia15_1,-0.13273333333333426
dia15_2,-0.10603333333333431
dia15_3,-0.09293333333333464
Diami_1,-0.24173333333333424
Diami_2,0.324466666666666
Diami_3,-0.16833333333333478
Paraq_1,-0.24773333333333447
Paraq_2,0.11706666666666443
Paraq_3,-1.2826333333333348
H2O2_1,-0.47923333333333495
H2O2_2,-0.1912333333333347
H2O2_3,-0.6506333333333352
Oxctl_1,-0.9124333333333343
Oxctl_2,-0.7559333333333349
Oxctl_3,-0.013333333333335418
GM-0.1_1,-0.09433333333333493
GM-0.2_1,-0.17803333333333526
GM+5_1,-0.3074333333333339
GM+15_1,0.19666666666666544
GM+25_1,0.5837666666666657
GM+45_1,0.406466666666665
GM+60_1,0.29096666666666593
GM+90_1,0.3458666666666659
GM+120_1,-0.7841333333333349
GM+150_1,-0.15063333333333517
GM-0.1_2,0.6131666666666646
GM-0.2_2,-0.04593333333333405
GM+5_2,0.31136666666666457
GM+10_2,0.234966666666665
GM+15_2,0.32436666666666447
GM+25_2,0.3455666666666648
GM+45_2,-0.557733333333335
GM+60_2,-0.6037333333333343
GM+90_2,0.3468666666666653
GM+150_2,-0.3314333333333348
GM-0.1_3,0.22956666666666514
GM-0.2_3,0.23786666666666534
GM+5_3,0.2991666666666646
GM+10_3,-0.7165333333333344
GM+15_3,0.12476666666666603
GM+25_3,-0.31173333333333453
GM+45_3,-0.3588333333333349
GM+60_3,-0.7473333333333354
GM+90_3,-0.7478333333333342
GM+120_3,-0.2654333333333341
GM+150_3,-0.5302333333333351
MG-0.1_1,0.12616666666666454
MG+5_1,0.038566666666666194
MG+10_1,0.46376666666666466
MG+15_1,-0.41423333333333545
MG+25_1,0.07826666666666604
MG+45_1,-0.17693333333333428
MG+120_1,-0.671733333333334
MG+150_1,-0.6247333333333351
MG-0.1_2,-0.6923333333333339
MG-0.2_2,0.05176666666666563
MG+5_2,0.10286666666666555
MG+10_2,0.25026666666666486
MG+15_2,0.3361666666666654
MG+25_2,-0.28043333333333464
MG+45_2,-0.4122333333333348
MG+60_2,-0.009433333333333849
MG+90_2,-0.32913333333333483
MG+120_2,0.16976666666666596
MG-0.1_3,0.7175666666666647
MG-0.2_3,0.27596666666666536
MG+5_3,0.17006666666666526
MG+10_3,-0.719733333333334
MG+15_3,0.34546666666666503
MG+25_3,0.36226666666666496
MG+45_3,0.8307666666666655
MG+60_3,0.08706666666666507
MG+90_3,0.39156666666666595
MG+120_3,0.07436666666666447
MG+150_3,0.07626666666666537
