,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,13.122,,1.0,128.0,13.122,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2286,,1.0,129.0,13.2286,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7159,,1.0,130.0,12.7159,,,,,,,,,,,,,,
57,Stressors__HPh,13.071799999999998,0.3081857232254602,3.0,131.0,13.424,132.0,12.8516,133.0,12.9398,,,,,,,,,,
58,Stressors__LPh,13.266866666666667,0.32826934571070365,3.0,134.0,13.1684,135.0,13.6331,136.0,12.9991,,,,,,,,,,
59,Stressors__LPhT,13.878433333333334,0.20477095334381085,3.0,137.0,13.6806,138.0,13.8652,139.0,14.0895,,,,,,,,,,
60,Stressors__SMMPr,12.975866666666667,0.046150875759116056,3.0,140.0,12.9324,141.0,13.0243,142.0,12.9709,,,,,,,,,,
61,Stressors__HiTm,13.213866666666666,0.09102397120173003,3.0,143.0,13.1393,144.0,13.187,145.0,13.3153,,,,,,,,,,
62,Stressors__LoTm,14.202033333333333,0.06358854718684238,3.0,146.0,14.2754,147.0,14.1679,148.0,14.1628,,,,,,,,,,
63,Stressors__HiOs,13.0862,0.025493724718055333,3.0,149.0,13.0755,150.0,13.0678,151.0,13.1153,,,,,,,,,,
64,Stressors__BMM,13.187566666666667,0.07241645761381375,3.0,152.0,13.2633,153.0,13.1804,154.0,13.119,,,,,,,,,,
65,Stressors__Heat,13.525233333333333,0.32490023596995626,3.0,155.0,13.8805,156.0,13.452,157.0,13.2432,,,,,,,,,,
66,Stressors__Cold,13.1486,0.5060474582487294,3.0,158.0,13.6235,159.0,13.206,160.0,12.6163,,,,,,,,,,
67,Stressors__Etha,11.794899999999998,0.25981531902487975,3.0,161.0,11.9429,162.0,11.4949,163.0,11.9469,,,,,,,,,,
68,Stress Time Course__SMM,13.198,0.04408956792711859,3.0,164.0,13.1472,165.0,13.2263,166.0,13.2205,,,,,,,,,,
69,Stress Time Course__Salt,12.6667,0.009807650075323629,3.0,167.0,12.6554,168.0,12.673,169.0,12.6717,,,,,,,,,,
70,Stress Time Course__Mt0,12.8172,0.3264004901957108,2.0,170.0,12.5864,171.0,13.048,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.355433333333332,0.5631585064023563,3.0,172.0,13.603,173.0,12.7109,174.0,13.7524,,,,,,,,,,
72,Stress Time Course__M0t90,13.110333333333335,0.5564581954948042,3.0,175.0,12.484,176.0,13.5477,177.0,13.2993,,,,,,,,,,
73,Stress Time Course__M40t45,13.620533333333332,0.32085093631363,3.0,178.0,13.2514,179.0,13.8325,180.0,13.7777,,,,,,,,,,
74,Stress Time Course__M40t90,13.408966666666666,0.4521474575106369,3.0,181.0,12.8878,182.0,13.6426,183.0,13.6965,,,,,,,,,,
75,Stress Time Course__dia0,12.851500000000001,0.22105490268256908,3.0,184.0,12.6153,185.0,12.8858,186.0,13.0534,,,,,,,,,,
76,Stress Time Course__dia5,13.295833333333334,0.058417320490872136,3.0,187.0,13.233,188.0,13.306,189.0,13.3485,,,,,,,,,,
77,Stress Time Course__dia15,12.893166666666668,0.02028357299228433,3.0,190.0,12.871,191.0,12.8977,192.0,12.9108,,,,,,,,,,
78,Stressors__Diami,12.975200000000001,0.3079019973952754,3.0,193.0,12.762,194.0,13.3282,195.0,12.8354,,,,,,,,,,
79,Stressors__Paraq,12.532633333333331,0.7260919523953788,3.0,196.0,12.756,197.0,13.1208,198.0,11.7211,,,,,,,,,,
80,Stressors__H2O2,12.563366666666667,0.23215308167959658,3.0,199.0,12.5245,200.0,12.8125,201.0,12.3531,,,,,,,,,,
81,Stressors__Oxctl,12.443166666666668,0.480334574368047,3.0,202.0,12.0913,203.0,12.2478,204.0,12.9904,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.2532,0.3541695497921862,3.0,205.0,12.9094,215.0,13.6169,225.0,13.2333,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.008366666666667,0.21251104285032674,3.0,206.0,12.8257,216.0,12.9578,226.0,13.2416,,,,,,,,,,
84,Carbon Transition__GM+5,13.104766666666668,0.35379510077632886,3.0,207.0,12.6963,217.0,13.3151,227.0,13.3029,,,,,,,,,,
85,Carbon Transition__GM+15,13.219000000000001,0.10109159213307425,3.0,208.0,13.2004,219.0,13.3281,229.0,13.1285,,,,,,,,,,
86,Carbon Transition__GM+25,13.2096,0.46380721210433973,3.0,209.0,13.5875,220.0,13.3493,230.0,12.692,,,,,,,,,,
87,Carbon Transition__GM+45,12.8337,0.5090721854511401,3.0,210.0,13.4102,221.0,12.446,231.0,12.6449,,,,,,,,,,
88,Carbon Transition__GM+60,12.650366666666665,0.5626093878823334,3.0,211.0,13.2947,222.0,12.4,232.0,12.2564,,,,,,,,,,
89,Carbon Transition__GM+90,12.98536666666667,0.6317368624145129,3.0,212.0,13.3496,223.0,13.3506,233.0,12.2559,,,,,,,,,,
90,Carbon Transition__GM+120,12.478950000000001,0.3667762874014628,2.0,213.0,12.2196,234.0,12.7383,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6663,0.18987111418011954,3.0,214.0,12.8531,224.0,12.6723,235.0,12.4735,,,,,,,,,,
92,Carbon Transition__GM+10,12.76295,0.6728121022989995,2.0,218.0,13.2387,228.0,12.2872,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0542,0.7079917866755228,3.0,236.0,13.1299,244.0,12.3114,254.0,13.7213,,,,,,,,,,
94,Carbon Transition__MG+5,13.107566666666665,0.06575532931506975,3.0,237.0,13.042300000000001,246.0,13.1066,256.0,13.1738,,,,,,,,,,
95,Carbon Transition__MG+10,13.001833333333332,0.6307607179694471,3.0,238.0,13.4675,247.0,13.254,257.0,12.284,,,,,,,,,,
96,Carbon Transition__MG+15,13.092866666666666,0.4359531205684089,3.0,239.0,12.5895,248.0,13.3399,258.0,13.3492,,,,,,,,,,
97,Carbon Transition__MG+25,13.0571,0.3220727091822589,3.0,240.0,13.082,249.0,12.7233,259.0,13.366,,,,,,,,,,
98,Carbon Transition__MG+45,13.084266666666666,0.6602871067447352,3.0,241.0,12.8268,250.0,12.5915,260.0,13.8345,,,,,,,,,,
99,Carbon Transition__MG+120,12.861200000000002,0.46077626892017737,3.0,242.0,12.332,253.0,13.1735,263.0,13.0781,,,,,,,,,,
100,Carbon Transition__MG+150,12.7295,0.49568185361177014,2.0,243.0,12.379,264.0,13.08,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1676,0.15853334034202377,2.0,245.0,13.0555,255.0,13.2797,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.04255,0.06823580438450107,2.0,251.0,12.9943,261.0,13.0908,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.03495,0.5096118572011453,2.0,252.0,12.6746,262.0,13.3953,,,,,,,,,,,,
