,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.35601126805,0.26426894158253195,2.0,0.0,1.1691449074,1.0,1.5428776287,,,,,,,,
1,Fur__wt_dpd,0.8912731468,0.5414323442883191,2.0,2.0,1.274123629,3.0,0.5084226646000001,,,,,,,,
2,Fur__wt_fe,1.91623646,0.11551327659867434,2.0,4.0,1.9979166812,5.0,1.8345562388,,,,,,,,
3,Fur__delfur_dpd,1.2804809045,0.29091501902275,2.0,6.0,1.4861888872,7.0,1.0747729218,,,,,,,,
4,Fur__delfur_fe2,1.7595759051000002,0.15860438138043076,2.0,8.0,1.8717261387000002,9.0,1.6474256715000002,,,,,,,,
5,Acid__wt_ph5,1.1568878827,0.20167192112159746,2.0,10.0,1.2994914657,11.0,1.0142842997,,,,,,,,
6,Acid__delgadx_ph5,1.2121914742,0.20249094381436256,2.0,12.0,1.0690087547,13.0,1.3553741937,,,,,,,,
7,Acid__delgadw_ph5,1.88283951625,0.2580751432531611,2.0,14.0,1.7003528324000001,15.0,2.0653262001,,,,,,,,
8,Acid__delgade_ph5,1.54887392625,0.6573594803743952,2.0,16.0,2.0136972725,17.0,1.08405058,,,,,,,,
9,Oxidative__wt_pq,0.5044539076,0.20188857764940335,2.0,18.0,0.36169712530000003,19.0,0.6472106899,,,,,,,,
10,Oxidative__deloxyr_pq,0.8346501105499999,0.23574863427313347,2.0,20.0,0.6679506526,21.0,1.0013495685,,,,,,,,
11,Oxidative__delsoxr_pq,0.8466751209500001,0.5300322747875386,2.0,22.0,0.4718857052,23.0,1.2214645367,,,,,,,,
12,Oxidative__delsoxs_pq,0.9194110626,0.35652071823858233,2.0,24.0,0.6673128451,25.0,1.1715092801,,,,,,,,
13,Nac/NtrC__wt_csn,2.0948051754500003,0.32046791797095986,2.0,26.0,2.3214102134,27.0,1.8682001375000001,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2307558474,0.12880583388999006,2.0,28.0,2.1396763688,29.0,2.321835326,,,,,,,,
15,Nac/NtrC__wt_gln,2.39410752545,0.41948963500569975,2.0,30.0,2.0974835599,31.0,2.690731491,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.67988315895,0.703687173548303,2.0,32.0,2.1774651312,33.0,1.1823011867,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.81440090785,0.045283006897868426,2.0,34.0,1.7823809866,35.0,1.8464208291,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5430372741,0.055048025610336934,2.0,36.0,1.5041124419,37.0,1.5819621063,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3182027769500002,0.8698520058284258,2.0,38.0,0.703124525,39.0,1.9332810289000002,,,,,,,,
20,Misc__wt_no_te,1.8299373969500001,0.3177270030885603,2.0,40.0,1.6052704785,41.0,2.0546043154,,,,,,,,
21,Misc__bw_delcbl,1.2691395556499998,0.22601480780855007,2.0,42.0,1.1093229524,43.0,1.4289561589,,,,,,,,
22,Misc__bw_delfabr,1.6100571194,0.2299446943885332,2.0,44.0,1.7726525721000002,45.0,1.4474616667,,,,,,,,
23,Misc__bw_delfadr,1.9638797672,0.3097391656073213,2.0,46.0,2.1828984316,47.0,1.7448611028,,,,,,,,
24,Misc__nitr_031,1.3501697611,,1.0,48.0,1.3501697611,,,,,,,,,,
