k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.0455512556,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0420863961,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.0361608148,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.0312664425,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,0.030111601600000003,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0267260913,,Accounts for gadW and gadX knock-outs,Genomic Alterations
46,thrA-KO,False,0.0261058158,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0256662088,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0253637149,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.024043193600000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.023629933000000002,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,-0.0233573108,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0226169475,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0222263859,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.020217309000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.019765530400000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0193943738,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0188723991,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.0185570839,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0185279393,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.0184263644,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.01745273,,Unknown Function,Uncharacterized
8,ArgR,False,0.0169844402,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0165187315,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0164639727,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,0.0159701192,GadX+GadW,Acid stress response,Stress Response
68,Zinc,False,0.0153260849,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.015240389200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,-0.015030874100000001,OxyR,Peroxide reductases,Stress Response
64,Cra,False,0.0144030909,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0138863178,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0135853325,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0135445626,,Accounts for fur knock-out,Genomic Alterations
87,FecI,False,0.013226855000000001,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0123426856,,Unknown Function,Regulator Discovery
28,XylR,False,-0.0121655032,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0116731555,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,0.010943051700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.010766568300000001,GadE+GadW+GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.010320303000000001,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,-0.0101757827,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0096313541,,Unknown Function,Uncharacterized
5,BW25113,False,0.0092128492,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,0.0085233028,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.0082995406,GlcC,Glycolate catabolism,Carbon Source Utilization
30,RpoH,False,0.007927616,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.007368445800000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0073515814,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.00712126,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0070966421,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0070904987000000004,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,0.0069179956,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.006843564700000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0066266907,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0064475132,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.005934643900000001,,Unknown,Regulator Discovery
39,nitrate-related,False,0.0059171711,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.005866695900000001,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0054569965,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.005230682,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0049548595,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.0045807523,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.004554183900000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0043642693,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0043597845,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0043350869,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.004165193,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,0.0040265051,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0036454754,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0034873104,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.0027684681,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0027666366,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.002614871,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,0.0024473069,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0021806097000000003,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.0021786039,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0020726589,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0019595128,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0017562189,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.0017131609000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0015861033,ArcA,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.0015332423,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.0014183218,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.0011449944,,Unknown Function,Uncharacterized
1,GlpR,False,0.0010606072,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.00085955,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,0.0007266637,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,0.0006798625,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0004835088,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0003576059,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.0003014672,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0001200318,ArcA,Electron Transport Chain,Energy Metabolism
