,b3047
control__wt_glc__1,1.1691449074
control__wt_glc__2,1.5428776287
fur__wt_dpd__1,1.274123629
fur__wt_dpd__2,0.5084226646000001
fur__wt_fe__1,1.9979166812
fur__wt_fe__2,1.8345562388
fur__delfur_dpd__1,1.4861888872
fur__delfur_dpd__2,1.0747729218
fur__delfur_fe2__1,1.8717261387000002
fur__delfur_fe2__2,1.6474256715000002
acid__wt_ph5__1,1.2994914657
acid__wt_ph5__2,1.0142842997
acid__delgadx_ph5__1,1.0690087547
acid__delgadx_ph5__2,1.3553741937
acid__delgadw_ph5__1,1.7003528324000001
acid__delgadw_ph5__2,2.0653262001
acid__delgade_ph5__1,2.0136972725
acid__delgade_ph5__2,1.08405058
oxidative__wt_pq__1,0.36169712530000003
oxidative__wt_pq__2,0.6472106899
oxidative__deloxyr_pq__1,0.6679506526
oxidative__deloxyr_pq__2,1.0013495685
oxidative__delsoxr_pq__1,0.4718857052
oxidative__delsoxr_pq__2,1.2214645367
oxidative__delsoxs_pq__1,0.6673128451
oxidative__delsoxs_pq__2,1.1715092801
nac_ntrc__wt_csn__1,2.3214102134
nac_ntrc__wt_csn__2,1.8682001375000001
nac_ntrc__wt_cytd__1,2.1396763688
nac_ntrc__wt_cytd__2,2.321835326
nac_ntrc__wt_gln__1,2.0974835599
nac_ntrc__wt_gln__2,2.690731491
nac_ntrc__bw_delnac_csn__1,2.1774651312
nac_ntrc__bw_delnac_csn__2,1.1823011867
nac_ntrc__bw_delnac_cytd__1,1.7823809866
nac_ntrc__bw_delnac_cytd__2,1.8464208291
nac_ntrc__bw_delnac_gln__1,1.5041124419
nac_ntrc__bw_delnac_gln__2,1.5819621063
nac_ntrc__bw_delnac_nh4__1,0.703124525
nac_ntrc__bw_delnac_nh4__2,1.9332810289000002
misc__wt_no_te__1,1.6052704785
misc__wt_no_te__2,2.0546043154
misc__bw_delcbl__1,1.1093229524
misc__bw_delcbl__2,1.4289561589
misc__bw_delfabr__1,1.7726525721000002
misc__bw_delfabr__2,1.4474616667
misc__bw_delfadr__1,2.1828984316
misc__bw_delfadr__2,1.7448611028
misc__nitr_031__1,1.3501697611
omics__wt_glu__1,1.9773632859
omics__wt_glu__2,2.2186609624
omics__wt_gly__1,1.423019278
omics__wt_gly__2,1.8640013939000002
omics__wt_thr__1,3.5518737999
omics__wt_thr__2,2.7735998143
omics__bw_ac__1,2.1596888196
omics__bw_ac__2,2.3293522551
