,PSPTO_1912
SRX1828913,0.3160774326
SRX1828914,0.6243418594
SRX1828915,-0.2991507883
SRX1828916,0.3614750682
SRX1828917,-0.0169266443
SRX1828918,0.4798681584
SRX3983989,-0.5037389944
SRX3983990,-0.3560874101
SRX3983993,-0.8749109716000001
SRX3983994,-0.7857230172
SRX3983995,0.0984775739
SRX3983996,0.235616185
SRX3983997,-0.9498727043
SRX3983998,-0.031515176
SRX3983999,-0.2026328669
SRX3984000,-0.3974686784
SRX3984001,-0.9607904634000001
SRX3984002,-1.3408131109
SRX3984003,-0.7402211464
SRX3984004,0.1896243021
SRX3984005,-0.3257656539
SRX3984006,-1.0117698516
SRX3984007,-0.6781305717
SRX3984008,-0.0752990733
SRX3984009,-0.3583317894
SRX3984010,-1.381466949
SRX3984011,0.0101902468
SRX3984012,-0.29935412780000004
SRX3984013,-0.050491730500000005
SRX3984014,0.0557315419
SRX3984015,-0.8232431027
SRX3984016,-0.1554967969
SRX3984017,-1.3753644166
SRX3984019,-0.2708425451
SRX3984020,-1.4206928852
SRX3984021,-1.0383210455
SRX3984022,-1.0717261172
SRX3984023,0.12077715500000001
SRX3984024,0.21027065900000003
SRX3984025,-0.3352156832
SRX3984026,-0.4752437718
SRX3984027,-0.1410316925
SRX3984028,-0.16831410400000002
SRX3984029,-0.3142766299
SRX3984031,0.0397028023
SRX3984032,-0.4513719043
SRX3984034,0.05307786900000001
SRX3984035,-0.5265004941
SRX3984036,-0.6809904836
SRX3984037,0.4020328217
SRX3984038,-1.0353396274
SRX3984039,-0.3885291135
SRX3984040,-0.23723760570000002
SRX3984041,-0.8610962481000001
SRX3984042,-0.2059984735
SRX3984043,-0.4611863083
SRX3984045,0.1616118259
SRX3984046,-0.0086080515
SRX3984047,-1.0412369329
SRX3984048,-0.8625806207000001
SRX3984049,-0.5018779614000001
SRX3984050,-1.0103805931
SRX3984051,-1.2613651754
SRX3984052,0.1909768962
SRX3984056,-0.6678005208000001
SRX3984057,-0.4165390856
SRX3984058,-1.1420073174
SRX3984059,0.046667850600000005
SRX3984061,-0.0035514936
SRX3984062,0.0936225254
SRX3984063,-0.067866252
SRX3984064,-0.049671345400000004
SRX3984065,-0.08705786830000001
SRX3984066,-0.2211654989
SRX3984067,-0.5776238312
SRX3984068,-0.35036103350000003
SRX3984069,-1.0520384049
SRX3984070,-0.9212763616
SRX3984071,-0.9774713603
SRX3984073,-0.11431519820000001
SRX3984074,-0.2640171215
SRX3984077,-0.1160536021
SRX3984078,-0.1599220121
SRX3984079,1.0127929712
SRX3984080,-0.1652469725
SRX3984082,-0.2549832304
SRX3984084,-0.041590147300000005
SRX6997963,-0.6985338019
SRX6997964,-1.0968089015
SRX6997965,-0.050262839600000005
SRX6997967,0.7936521313
SRX6997968,0.0037447155
SRX6997969,0.1948462766
SRX6997971,-0.0951183295
SRX6997972,0.4301031756
SRX6997973,-0.1143024069
SRX3159100,-0.0383532879
SRX3159101,-0.1968066045
SRX3159102,0.1435228312
SRX3159103,0.09163706120000001
SRX3159000,-0.9780511797
SRX3159001,-0.3988727765
SRX3159002,-0.8009728567000001
SRX3159003,-0.5066152856
SRX3159004,-0.848345741
SRX3159005,-0.0747772796
SRX3159006,-0.1543025164
SRX3159007,-1.1642631594
SRX3159008,-0.35106360410000004
SRX3159009,-1.9555937567
SRX3159010,1.1922479508000001
SRX3159012,0.8665697664
SRX3159013,0.1728943111
