,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.30796318678275303,3.0,0.0,0.3160774326,2.0,-0.2991507883,4.0,-0.0169266443,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4885616953333333,0.13164885364960272,3.0,1.0,0.6243418594,3.0,0.3614750682,5.0,0.4798681584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.27844288097500003,0.3225333581684546,4.0,6.0,-0.5037389944,20.0,-0.3257656539,40.0,-0.4752437718,63.0,0.1909768962,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.22572639235000003,0.10860908428715686,4.0,7.0,-0.3560874101,33.0,-0.2708425451,81.0,-0.1160536021,82.0,-0.1599220121,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6830043939,0.33203096599230364,4.0,8.0,-0.8749109716000001,51.0,-0.3885291135,65.0,-0.4165390856,76.0,-1.0520384049,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3539402557333334,0.6568983969649994,3.0,9.0,-0.7857230172,22.0,-0.6781305717,49.0,0.4020328217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05433391035,0.06242856768524485,2.0,10.0,0.0984775739,26.0,0.0101902468,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3474702275666666,0.6170467093724409,3.0,11.0,0.235616185,54.0,-0.2059984735,83.0,1.0127929712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8190337672500001,0.1674800896947973,4.0,12.0,-0.9498727043,48.0,-0.6809904836,64.0,-0.6678005208000001,78.0,-0.9774713603,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034591366325000004,0.12932860803685053,4.0,13.0,-0.031515176,38.0,0.21027065900000003,67.0,0.046667850600000005,72.0,-0.08705786830000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19954926326666667,0.057038317874648206,3.0,14.0,-0.2026328669,41.0,-0.1410316925,85.0,-0.2549832304,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23709868774999998,0.14326218846950411,4.0,15.0,-0.3974686784,52.0,-0.23723760570000002,71.0,-0.049671345400000004,80.0,-0.2640171215,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9143876910333334,0.05020283336329468,3.0,16.0,-0.9607904634000001,53.0,-0.8610962481000001,77.0,-0.9212763616,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1727200185666666,0.15503536625596412,3.0,17.0,-1.3408131109,50.0,-1.0353396274,66.0,-1.1420073174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1276844236,0.3408840747077948,3.0,18.0,-0.7402211464,25.0,-1.381466949,62.0,-1.2613651754,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.019894724650000008,0.1931805292937302,4.0,19.0,0.1896243021,28.0,-0.050491730500000005,56.0,0.1616118259,73.0,-0.2211654989,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9812678935,0.3993372583983303,4.0,21.0,-1.0117698516,34.0,-1.4206928852,45.0,-0.4513719043,58.0,-1.0412369329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10644865687500002,0.04600041500982515,4.0,23.0,-0.0752990733,42.0,-0.16831410400000002,70.0,-0.067866252,79.0,-0.11431519820000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.220943893075,0.2999470864366837,4.0,24.0,-0.3583317894,29.0,0.0557315419,68.0,-0.0035514936,74.0,-0.5776238312,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17789735820000002,0.19893072371754944,4.0,27.0,-0.29935412780000004,31.0,-0.1554967969,69.0,0.0936225254,75.0,-0.35036103350000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7756945718250001,0.5502494213588155,4.0,30.0,-0.8232431027,32.0,-1.3753644166,59.0,-0.8625806207000001,86.0,-0.041590147300000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0383210455,,1.0,35.0,-1.0383210455,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6360704673500002,0.5178741984020827,4.0,36.0,-1.0717261172,44.0,0.0397028023,60.0,-0.5018779614000001,61.0,-1.0103805931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12218161593643784,4.0,37.0,0.12077715500000001,46.0,0.05307786900000001,57.0,-0.0086080515,84.0,-0.1652469725,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32474615655,0.014806146580056563,2.0,39.0,-0.3352156832,43.0,-0.3142766299,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49384340120000003,0.046184103686858095,2.0,47.0,-0.5265004941,55.0,-0.4611863083,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333334071727497e-11,0.7506266297303779,3.0,87.0,-0.6985338019,90.0,0.7936521313,93.0,-0.0951183295,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22098700346666664,0.7878726939872607,3.0,88.0,-1.0968089015,91.0,0.0037447155,94.0,0.4301031756,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010093676700000003,0.16317294175919586,3.0,89.0,-0.050262839600000005,92.0,0.1948462766,95.0,-0.1143024069,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15187710857641445,4.0,96.0,-0.0383532879,97.0,-0.1968066045,98.0,0.1435228312,99.0,0.09163706120000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9131984603500001,0.09171559526154602,2.0,100.0,-0.9780511797,104.0,-0.848345741,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23682502805,0.2291701236100137,2.0,101.0,-0.3988727765,105.0,-0.0747772796,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8591576382055109,12.0,102.0,-0.8009728567000001,110.0,1.1922479508000001,117.0,-0.42934673840000004,125.0,0.6919270425,131.0,-0.8481847351,134.0,-0.5320782854,138.0,1.0850649004,159.0,-0.4910644134,162.0,-0.7198474083,164.0,0.4612235771,170.0,-0.8449558384,174.0,1.2359868049,,,,
33,immunity_isolated__WT_npr1,-0.18004580375,0.4618389902894243,2.0,103.0,-0.5066152856,126.0,0.1465236781,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5121928682357143,1.0816909116460198,14.0,106.0,-0.1543025164,113.0,-0.9387362643,121.0,-0.13033507860000001,127.0,-1.2021483746000001,136.0,0.4796436066,142.0,0.7456161997,145.0,-0.0652376994,150.0,-2.137962599,160.0,-0.8953006159,161.0,0.1989356301,163.0,-0.0751537964,167.0,-3.0734496485,172.0,0.6943326832000001,176.0,-0.6166016818
35,immunity_isolated__AvrRpt2_npr1,-1.0912204899333333,0.46646873055557914,3.0,107.0,-1.1642631594,128.0,-0.5925393853,146.0,-1.5168589251,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5701575771666666,0.2978517753495702,3.0,108.0,-0.35106360410000004,129.0,-0.9092999759,147.0,-0.4501091515,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58684971995,1.9356963801891478,2.0,109.0,-1.9555937567,148.0,0.7818943168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.45639029407500004,0.8860018549798608,4.0,111.0,0.8665697664,119.0,-0.9447711143,140.0,-0.9685415497000001,165.0,-0.7788182787,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5812407599,0.7871743970702705,4.0,112.0,0.1728943111,120.0,-0.6035320531,141.0,-0.2323492712,166.0,-1.6619760264,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0541829081,0.5613394739466883,3.0,114.0,-0.6745643382000001,122.0,0.09338196060000001,143.0,0.4186336533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07220859477500002,0.5530923734153242,4.0,115.0,-0.21357383370000002,123.0,0.2551814709,144.0,0.4565757901,168.0,-0.7870178064000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36430076163333336,1.1968301462602535,3.0,116.0,-1.0103967955,124.0,1.174358011,169.0,0.9289410694,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.99686111285,1.3188589427541781,2.0,118.0,-1.9294352147,139.0,-0.064287011,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14385477963333335,0.5520269859491519,3.0,130.0,0.4935631285,152.0,-0.4598067409,156.0,-0.4653207265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.482348409,0.3526287728164468,2.0,132.0,-0.7316946055,135.0,-0.2330022125,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4379229975,0.11250761499770151,2.0,133.0,-0.35836809999999997,137.0,-0.5174778950000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3692433880000001,2.410111606680236,2.0,149.0,0.3349628725,151.0,-3.0734496485,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9455531818999999,0.463010505408784,3.0,153.0,0.6433842854,155.0,1.4786051636,158.0,0.7146700967,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2332119217,0.20443730797974446,2.0,154.0,0.0886529149,157.0,0.3777709285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9148939129,0.03921533301302688,2.0,171.0,0.9426233408,175.0,0.887164485,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44363346834999995,0.8233321760442988,2.0,173.0,1.0258172332,177.0,-0.1385502965,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28265645706617026,3.0,178.0,-0.1841317024,182.0,0.3254460343,183.0,-0.1413143318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.43770360876666675,0.5379078538088584,3.0,179.0,0.0088845313,180.0,1.0412538782,181.0,0.2629724168,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.14876785947652438,3.0,184.0,0.1292453215,185.0,0.0333753553,186.0,-0.1626206769,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2525099993666667,0.4731197152409328,3.0,187.0,0.7167666738,188.0,0.2697640395,189.0,-0.2290007152,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27248506306666664,0.0551752061390002,3.0,190.0,-0.3113818852,191.0,-0.2967354082,192.0,-0.2093378958,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7658074879000001,0.2045488876845569,3.0,193.0,0.8571456957,194.0,0.5315031638000001,195.0,0.9087736042000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45238756083333337,0.4468858368868775,3.0,196.0,-0.9234978356,197.0,-0.034491306400000005,198.0,-0.39917354050000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7226092654,0.5026712226884548,3.0,199.0,0.1426989231,200.0,0.9912019861,201.0,1.033926887,,,,,,,,,,,,,,,,,,,,,,
