k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0640835807722092,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.0213487083286793,,Unknown,Unknown
10,Nucleotide Stress,False,0.0201248180404312,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
95,Ribose,False,0.0182356587866732,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0180028555151608,YjfJ,Putative heat responsive regulon,Temperature Shock
142,UC-5,False,0.0178181592551591,,Unknown,Unknown
158,Cysteine-2,False,-0.0162705379017496,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
113,FDH-O,False,0.0153797890434495,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
104,FHL,False,0.014298709353302,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
91,NDH-1,False,0.0129302896370839,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
34,Acid Shock RNA,False,-0.0125878259281234,,Very low pH-responsive acid shock polypeptide,Acid Stress
190,Efflux Pump,False,0.0123177676583714,,Multidrug/spermidine efflux pump,Resistance
132,rcsB KO,False,-0.0119723826465702,,rcsB KO and associated regulatory changes,Envelope Stress
92,Crp-1,False,-0.0119452882706651,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
41,pgi KO,False,-0.011719284390093,,pgi KO,Carbon Metabolism
83,yafF,False,0.0115938786776813,,Unknown,Unknown
200,UC-8,False,0.0113991723986916,,Unknown,Unknown
138,Leucine,False,-0.0112960553543371,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0111000250281008,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
90,Leu/Val/Ile,False,0.0106614167199792,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
