,b3166
p1k_00001,0.014370613999999724
p1k_00002,-0.014370614000000613
p1k_00003,-0.2274933200000007
p1k_00004,-0.13382876900000085
p1k_00005,0.14707046399999954
p1k_00006,0.1752821640000004
p1k_00007,-0.1118813310000002
p1k_00008,-0.03257169500000057
p1k_00009,-0.09500377400000204
p1k_00010,-0.20804223300000046
p1k_00011,0.2872245769999999
p1k_00012,0.3621511569999996
p1k_00014,0.4364278940000004
p1k_00015,0.3657851049999987
p1k_00016,0.3973487559999995
p1k_00017,0.3774959209999995
p1k_00018,0.3981014359999993
p1k_00019,-0.1416292030000008
p1k_00020,-0.07618174000000089
p1k_00021,-0.013255310999999992
p1k_00022,-0.029301990000001325
p1k_00023,-0.1079324150000005
p1k_00024,-0.22373523500000125
p1k_00025,-0.1688486230000006
p1k_00026,-0.1738020880000004
p1k_00027,-0.5475692629999989
p1k_00028,-0.5170207680000001
p1k_00029,-0.14671899200000027
p1k_00030,-0.2925212410000002
p1k_00031,-0.5359485620000006
p1k_00032,-0.5414240020000003
p1k_00033,-0.3571746490000001
p1k_00034,-0.1709112690000003
p1k_00035,-0.0441055119999989
p1k_00036,-0.06779778000000114
p1k_00037,0.08769797300000004
p1k_00038,0.001709509000000331
p1k_00039,0.4906504439999999
p1k_00040,0.4452553290000001
p1k_00041,0.09001894099999941
p1k_00042,0.24078509199999945
p1k_00043,0.4070129919999994
p1k_00044,0.4082691890000003
p1k_00045,0.3281381689999998
p1k_00046,0.3612897499999992
p1k_00047,0.2189663639999999
p1k_00048,0.23729634599999816
p1k_00049,0.26698180499999946
p1k_00050,0.04430774899999968
p1k_00051,0.00037669499999992695
p1k_00052,0.4491155109999996
p1k_00053,0.4231890759999981
p1k_00054,0.13046677599999956
p1k_00055,0.01994029699999977
p1k_00056,-0.3131958880000001
p1k_00057,-0.4011844340000009
p1k_00058,-0.2447531859999996
p1k_00059,-0.32651125100000034
p1k_00060,-0.4340741690000005
p1k_00061,-0.3763487659999996
p1k_00062,-0.6614528890000004
p1k_00063,-0.617871791999999
p1k_00064,0.21547584099999814
p1k_00065,0.320890110999998
p1k_00066,0.6815017240000003
p1k_00067,0.6315382679999999
p1k_00068,0.3997472430000011
p1k_00070,0.35654477199999945
p1k_00071,0.22626723399999984
p1k_00072,0.3399518669999999
p1k_00073,0.04375217999999936
p1k_00074,-0.11356330100000013
p1k_00075,-0.3899141730000002
p1k_00077,0.2367661829999994
p1k_00078,-0.476447825000001
p1k_00079,0.42298235099999815
p1k_00080,0.1257071639999996
p1k_00081,-0.013575182000000295
p1k_00082,0.014622325999999575
p1k_00083,-0.08117757000000125
p1k_00084,0.11323654499999948
p1k_00085,-0.057001989000000634
p1k_00086,-0.5727893920000007
p1k_00087,-0.3770674890000008
p1k_00088,0.2378621189999999
p1k_00089,0.1260128199999988
p1k_00090,0.4431606659999981
p1k_00091,0.3904256219999995
p1k_00092,0.18925976599999927
p1k_00093,0.3067377849999993
p1k_00094,0.4639595829999994
p1k_00095,0.43662329799999977
p1k_00096,0.2269047379999991
p1k_00097,0.2038638249999991
p1k_00098,0.8612542039999997
p1k_00099,0.8042635109999994
p1k_00100,0.5675886979999998
p1k_00101,1.1299130819999998
p1k_00102,1.1670959080000003
p1k_00103,1.2996517290000007
p1k_00104,1.3507992719999995
p1k_00105,-0.015660930000000132
p1k_00106,0.17793607699999914
p1k_00107,0.2489329869999999
p1k_00108,0.5897919299999987
p1k_00109,0.6849137419999991
p1k_00110,0.288359034
p1k_00111,0.3020961369999995
p1k_00112,0.3111707369999994
p1k_00113,-0.14719687500000056
p1k_00114,-0.13931242400000074
p1k_00115,-0.16804733200000044
p1k_00116,-0.08563487199999997
p1k_00117,0.04229051599999956
p1k_00118,-0.08099441700000032
p1k_00119,0.07240968999999886
p1k_00120,0.09718081499999888
p1k_00121,0.01738948999999934
p1k_00122,0.09724022499999928
p1k_00123,-0.0629008320000004
p1k_00124,0.017173811999999344
p1k_00125,0.2749829589999999
p1k_00126,0.6632816919999991
p1k_00127,0.4948825519999991
p1k_00128,1.1388550209999997
p1k_00129,0.2691337769999995
p1k_00130,0.7378052229999996
p1k_00131,0.22238897999999896
p1k_00132,0.8448218899999986
p1k_00133,-0.05080093699999999
p1k_00134,0.3535823819999999
p1k_00135,0.5007534359999992
p1k_00136,0.5795210009999979
p1k_00137,0.5645442340000004
p1k_00138,0.009280126999999359
p1k_00139,0.6557338569999995
p1k_00140,0.6882042599999991
p1k_00141,0.7022829379999997
p1k_00142,-0.6032452020000001
p1k_00143,0.08813467999999869
p1k_00144,0.5547462859999994
p1k_00145,0.15405039299999945
p1k_00146,0.19060191599999945
p1k_00147,0.20718243999999866
p1k_00148,0.3879556809999993
p1k_00149,-0.009426797000000596
p1k_00150,0.2224150199999988
p1k_00151,0.036834474999999145
p1k_00152,0.2682597959999997
p1k_00153,0.1768029949999992
p1k_00154,-0.04656087200000058
p1k_00155,-0.18037017700000035
p1k_00157,0.19268567999999944
p1k_00158,-0.009932584000000409
p1k_00159,0.11894178400000045
p1k_00160,-0.19519737300000006
p1k_00161,0.3478712859999993
p1k_00162,0.2896270919999999
p1k_00163,0.2090607329999994
p1k_00164,-0.06537805500000005
p1k_00165,0.4108554679999994
p1k_00166,0.18192592999999932
p1k_00167,-0.9543820490000005
p1k_00168,-0.9756468850000006
p1k_00169,-0.08166538000000134
p1k_00170,-0.2612351259999999
