locus,97
b0002,0.0077631793
b0003,0.0020477760000000003
b0004,-0.0006795672
b0005,-0.0142948637
b0006,-0.0045629531
b0007,-0.007266770400000001
b0008,-0.019819893300000002
b0009,-0.0051286835
b0010,-0.0297188936
b0011,0.0015133725
b0012,-0.0189916476
b0013,0.007604629700000001
b0014,0.0032264315000000003
b0015,0.0051641782
b0016,-0.0008314500000000001
b0018,-3.2691e-05
b0019,0.0138109528
b0020,0.0016793514
b0021,-0.002177921
b0022,-0.0094323564
b0023,-0.0019262726000000001
b0024,-0.0031819194
b0025,-0.0047058745
b0026,0.0031189286
b0027,-0.0017721667000000002
b0028,0.0034051143
b0029,0.0063950545000000004
b0030,-0.0015930291
b0031,0.010536089200000001
b0032,0.0012054061
b0033,-0.0055171623000000005
b0034,-0.0017443107
b0035,-0.0177611781
b0036,0.012068210000000001
b0037,-0.015941305
b0038,-0.0105154874
b0039,-0.0044723134000000005
b0040,0.0011194556
b0041,-0.0044052441000000005
b0042,0.0061464644
b0043,-0.0045193939
b0045,-0.0038198447
b0046,-0.0228097909
b0047,-0.016140239
b0048,-0.0261622345
b0049,0.0061303125
b0050,0.00902941
b0051,0.0112650435
b0052,0.0109424237
b0053,0.0176744351
b0054,0.0037506117000000003
b0055,-0.0051544983
b0056,-0.015003255000000002
b0057,-0.017460440600000002
b0058,-0.0206706933
b0059,-0.0074772912000000006
b0060,0.011260695900000001
b0061,-0.0256550854
b0062,-0.0027753820000000003
b0063,0.0105900141
b0064,0.0152517224
b0065,-0.007206919000000001
b0066,-0.012068103
b0067,-4.95797e-05
b0068,-0.0125178385
b0069,-0.010450211400000001
b4662,0.030487455400000002
b0070,-0.0209573363
b0071,-0.0013643708
b0072,-0.0052859471000000005
b0073,0.0079675274
b0074,0.0265389797
b0076,0.0189813234
b0077,-0.0027940774
b0078,-0.0014682262
b0080,-0.0070813408000000005
b0081,-0.0028467106
b0082,0.0004203407
b0083,-0.000150764
b0084,-0.0087611178
b0085,-0.0115096707
b0086,-0.015107777400000001
b0087,-0.0087062088
b0088,-0.0032711816
b0089,-0.0026180244
b0090,-0.00046075010000000004
b0091,-0.0024540683
b0092,-0.0017780301000000001
b0093,0.0113073788
b0094,0.0049733038
b0095,0.0030784591
b0096,0.009861308000000001
b0097,0.0052350143
b0098,0.0103301525
b0099,-0.0002871498
b0101,-0.010954084000000001
b0102,-0.010862420400000001
b0103,-0.0121356797
b0104,-0.0030642749
b0106,-0.010098728900000001
b0107,0.0022554262
b0108,-0.021597268200000002
b0109,-0.021035106
b0110,0.0035004157
b0111,0.0033816176
b0112,-0.0158328779
b0113,0.007888315600000001
b0114,-0.0019842858
b0115,-0.0033539828
b0116,0.016442291
b0117,0.004595423
b0118,-0.009602519700000001
b0119,-0.0054072346000000006
b0120,0.0232665157
b0121,0.020041908100000002
b0122,0.0032608990000000003
b0123,0.0058789734
