,97
minspan__wt_glc__4,2.0729839776
minspan__wt_glc_anaero__1,-3.3398563502
minspan__wt_glc_anaero__2,-3.8110687224
minspan__wt_trp__1,-2.6031471854
minspan__bw_delcra_glc__2,-0.9991512392
minspan__bw_delcra_trp__1,-2.1839584198
minspan__bw_delmntr__1,-3.6198383734
minspan__bw_delnac_ade__1,1.3292031363999999
minspan__bw_delnac_glc__1,1.4418750782
cra_crp__wt_ac__1,0.24733864020000002
cra_crp__wt_ac__2,0.4468881455
cra_crp__wt_fru__1,0.5594816954
cra_crp__wt_fru__2,0.21948885510000002
cra_crp__delcra_ac__1,-0.5283394250000001
cra_crp__delcra_ac__2,-0.1847608956
cra_crp__delcra_fru__1,-0.4210884268
cra_crp__delcra_fru__2,-0.128837475
cra_crp__delcra_glc__1,0.41478567460000004
cra_crp__delcra_glc__2,0.0380128769
rpoB__wt_031__1,-1.4038968369
rpoB__wt_044__1,-1.334692842
rpoB__wt_lb__1,6.6813815319
rpoB__wt_lb__2,6.5124876577
rpoB__rpoBE546V_031__1,-1.4768414589
rpoB__rpoBE546V_044__1,-0.6702323956
rpoB__rpoBE546V_lb__1,5.6957653422
rpoB__rpoBE546V_lb__2,5.4386112726
rpoB__rpoBE546V_glc__1,0.6660678902
rpoB__rpoBE672K_glc__1,0.3483237511
rpoB__rpoBE672K_glc__2,0.7929939895
rpoB__rpoBE672K_lb__1,7.2953073506
rpoB__rpoBE672K_lb__2,6.9931668357
crp__wt_fru__1,-0.3525203958
crp__wt_glyc__1,-1.8311734404000002
crp__wt_glyc__2,-1.6370670614
crp__delar1_glyc__1,-4.6558572475
crp__delar1_glyc__2,-5.8993934579000005
crp__delar1ar2_glyc__1,-3.4099914477
crp__delar1ar2_glyc__2,-3.2236431193
crp__delar1ar2_glyc__3,-3.8842786648
crp__delar2_glyc__1,-1.5756299566
crp__delar2_glyc__2,-1.2207798305
crp__delar2_glyc__3,-1.5568209723000002
crp__delcrp_fru__1,-1.3114678268
crp__delcrp_fru__2,-0.6968549994000001
crp__delcrp_fru__3,-1.1808127876
crp__delcrp_glc__1,-2.4812614016
crp__delcrp_glc__2,-2.2670305929
crp__delcrp_glc__3,-2.2881935454
crp__delcrp_glyc__1,1.2649859481
crp__delcrp_glyc__2,0.8637931096
crp__delcrp_glyc__3,1.0831090905
glu__glu_ale3__1,-6.6463830542
glu__glu_ale4__1,-3.9341024856
glu__glu_ale5__1,-2.6101218062
glu__glu_ale6__1,-4.2443813276
glu__glu_ale8__1,-7.6500435576
glu__glu_ale9__1,-5.6114877701
glu__glu_ale10__1,-3.1607926599
42c__wt_42c__1,-2.9442329801
42c__42c_ale1__1,-8.9875773681
42c__42c_ale2__1,-3.6914078866
42c__42c_ale3__1,-4.1155207283
42c__42c_ale4__1,-5.541473446
42c__42c_ale5__1,-2.6177554202
42c__42c_ale6__1,-7.7294085531
42c__42c_ale8__1,-6.0832484875
42c__42c_ale9__1,-6.7775097385
42c__42c_ale10__1,-5.4564107983
ssw__wt_ac__1,-2.315122757
ssw__wt_glc__1,-0.0696778256
ssw__wt_glyc__1,-6.1593068725
ssw__wt_xyl__1,0.8964096565
ssw__glc_ale1__1,-4.6365129611
ssw__glc_ale2__1,-5.5475469272
ssw__glc_ale3__1,-8.9704444932
ssw__glyc_ale1__1,-2.8116213135
ssw__glyc_ale2__1,-7.012186569
ssw__xyl_ale1__1,-5.3361009863
ssw__xyl_ale2__1,-5.2610460496
ssw__xyl_ale3__1,-5.5561657387
ssw__glc_ac_ac2__1,-6.3495825252
ssw__glc_ac_glc1__1,-2.0272165329
ssw__glc_glyc_glc__1,-1.9426378291000002
ssw__glc_glyc_glyc__1,-2.2697453713
ssw__glc_xyl_glc__1,-4.4270065507
ssw__glc_xyl_xyl__1,-3.5606687548
ica__wt_glc__1,-2.0617977048
ica__wt_glc__2,-2.3222387147
ica__wt_glc__3,-0.7410960666
ica__wt_glc__4,0.13148939
ica__arg_sbt__1,-0.5777922344
ica__arg_sbt__2,0.4221766199
ica__cytd_rib__1,-4.1552370611
ica__cytd_rib__2,-4.5614601636
ica__gth__1,-3.4420869008
ica__gth__2,-3.4761481874
ica__leu_glcr__1,0.36000859160000004
ica__leu_glcr__2,0.1943573375
ica__met_glc__1,-1.5576045556
ica__met_glc__2,-1.1516408082
ica__no3_anaero__1,0.1802828809
ica__no3_anaero__2,0.3177455173
ica__phe_acgam__1,-0.1548466025
ica__phe_acgam__2,-0.4463391686
ica__thm_gal__1,-2.8210597938
ica__thm_gal__2,-2.9135693577
ica__tyr_glcn__1,-1.2058938272
ica__tyr_glcn__2,-1.3192494959
ica__ura_pyr__1,-1.0513469328
ica__ura_pyr__2,-1.7291458937000002
ica__wt_glc__5,-4.9568620262
ica__wt_glc__6,-5.2877006254
ica__bw_delpurR_cytd__1,-4.8415579821
ica__bw_delpurR_cytd__2,-2.5612044537000003
ica__ade_glc__1,-2.7720786236
ica__ade_glc__2,-4.6910814497
ytf__wt_glc__1,-0.7306538271
ytf__wt_glc__2,-1.5114332704
ytf__delyafC__1,-5.5270434964
ytf__delyafC__2,-4.9658538959000005
ytf__delyeiE__1,-2.9501804214
ytf__delyeiE__2,-3.1519160954
ytf__delyiaJ__1,-4.8515129793
ytf__delyiaJ__2,-3.2192857889
ytf__delyieP__1,-3.5853096695
ytf__delyieP__2,-2.1539212192
ytf__wt_ph5__1,-1.6243682226
ytf__wt_ph5__2,-1.4347094039
ytf__wt_ph8__1,0.18829060490000002
ytf__wt_ph8__2,0.8062226187
ytf__delybaO__1,-5.2422973934
ytf__delybaO__2,-4.8857861267
ytf__delybaQ__1,-0.16453181420000002
ytf__delybaQ__2,-0.0953094786
ytf__delybiH__1,-0.9627029002
ytf__delybiH__2,-2.8956464604
ytf__delydcI_ph5__1,-1.7462505479
ytf__delydcI_ph5__2,-1.6454531797
ytf__delydcI_ph8__1,1.7744683997
ytf__delydcI_ph8__2,1.0969691338
ytf__delyddM__1,-1.5906179197
ytf__delyddM__2,-1.3484988166
ytf__delyheO__1,-5.1647030335
ytf__delyheO__2,-4.5334762918
fps__bw_glc__1,-1.4619458073
fps__bw_glc__2,-0.8764409792000001
fps__fps_thrA_ale1__1,-0.4409251836
fps__fps_thrA_ale1__2,-0.6220659129
fps__fps_thrA_ale2__1,-1.2281158286
fps__fps_thrA_ale2__2,-0.7084875561
fps__fps_serB_ale1__1,-2.8395641345
fps__fps_serB_ale1__2,-2.7948130117
fps__fps_serB_ale4__1,-4.5826359603
fps__fps_serB_ale4__2,-4.5427617306
fps__fps_ptsI_ale1__1,-0.5550474593
fps__fps_ptsI_ale1__2,-0.5391484374000001
fps__fps_ptsI_ale3__1,-1.0021366085
fps__fps_ptsI_ale3__2,-0.6705862527
pal__lyx_ale2_f6__1,-4.9883000353
pal__lyx_ale2__1,-5.382608536
pal__lyx_ale2__2,-5.51831588
pal__lyx_ale4__1,-6.7021128235
pal__lyx_ale4__2,-6.4980796323
pal__5drib_ale10_f18__1,-7.6840593976000005
pal__5drib_ale10_f18__2,-7.5825623682
pal__5drib_ale10__1,-5.9223849899
pal__arab_ale14_f9__1,-6.6997804386
pal__arab_ale14_f9__2,-8.1170207857
pal__arab_ale14__1,-4.7644382983
pal__arab_ale14__2,-4.7442497242
pal__arab_ale16__1,-4.1219164533
pal__arab_ale16__2,-5.3852379635
pal__tartr_ale26_f10__1,-7.3016850748
pal__tartr_ale26_f10__2,-7.1907218539
pal__tartr_ale26__1,-6.0024027446
pal__tartr_ale26__2,-5.8166162037
pal__tartr_ale28_f10__1,-3.9135419924
pal__tartr_ale28_f10__2,-6.5630486153
pal__tartr_ale28__1,-5.1039943347
pal__tartr_ale28__2,-4.9148661407
efeU__delmenFentC_citr__1,0.8249990795000001
efeU__delmenFentC_citr__2,0.6880991897000001
efeU__delmenFentC__1,0.8586580319
efeU__delmenFentC__2,0.7428347117
efeU__menFentC_ale39__1,-6.5331676425000005
efeU__menFentC_ale39__2,-7.08372605
efeU__menFentC_ale29__1,-4.3952355407
efeU__menFentC_ale29__2,-4.8312118808
efeU__menFentC_ale30__1,-3.8785287641
efeU__menFentC_ale30__2,-1.2092397941
efeU__menFentCubiC_ale36__1,-4.4244834653
efeU__menFentCubiC_ale36__2,-4.29570626
efeU__menFentCubiC_ale37__1,-3.4897457609
efeU__menFentCubiC_ale37__2,-3.4185136735
efeU__menFentCubiC_ale38__1,3.7209246917
efeU__menFentCubiC_ale38__2,3.9428851184
misc2__salc_glc__1,-0.49184909670000004
misc2__salc_glc__2,-1.3190884707000001
misc2__dbcn_glc__1,-1.1563431653
misc2__dbcn_glc__2,-1.1793099543
misc2__tyr_glc__1,-2.0050532827
misc2__tyr_glc__2,-2.0048460889
misc2__arg_cytd__1,-3.8098963582
misc2__arg_cytd__2,-3.4748471017
misc2__delyheO_pyr__1,-0.970473749
misc2__delyheO_pyr__2,-1.3373927883
nquinone__delubiC__1,-1.7129438238999999
nquinone__delubiC__2,-0.7782730797
nquinone__ubiC_ale1__1,-0.8034612586000001
nquinone__ubiC_ale1__2,-0.6003026881
nquinone__ubiC_ale2__1,0.3765025064
nquinone__ubiC_ale2__2,0.7859030391
nquinone__ubiC_ale3__1,-4.3194248887
nquinone__ubiC_ale3__2,-4.6661066017
nquinone__ubiC_ale4__1,0.7186502898
nquinone__ubiC_ale4__2,0.1560696021
nquinone__delpdhR__1,-7.323388416
nquinone__delpdhR__2,-7.6653537584
quinone__glu_ale4__1,-8.4553465441
quinone__glu_ale4__2,-7.9241156799
quinone__delmenF__1,-0.5067633827
quinone__delmenF__2,-1.1574450286
quinone__menF_ale5__1,-3.9493915451
quinone__menF_ale5__2,-4.0033443328
quinone__menF_ale6__1,-4.0280923715
quinone__menF_ale6__2,-3.9123337849
quinone__menF_ale7__1,-5.3186141572
quinone__menF_ale7__2,-5.0967190486
quinone__menF_ale8__1,-7.3013302622000005
quinone__menF_ale8__2,-6.2726904639
quinone__delmenFubiC__1,0.1114259019
quinone__delmenFubiC__2,-0.0255219317
quinone__menFubiC_ale1__1,-5.3392365113
quinone__menFubiC_ale1__2,-5.8233263977
quinone__menFubiC_ale2__1,-5.007573867
quinone__menFubiC_ale2__2,-5.5684180296
quinone__menFubiC_ale3__1,-2.5874766218
quinone__menFubiC_ale3__2,-2.698708497
quinone__menFubiC_ale4__1,-4.3505217509000005
quinone__menFubiC_ale4__2,-5.1149828993
oxyR__wt_glc__1,-4.8990710081
oxyR__wt_glc__2,-4.9591459843
oxyR__wt_h2o2__1,-3.6278941084
oxyR__wt_h2o2__2,-3.8020214828
oxyR__glu_ale4__1,-8.2402522044
oxyR__glu_ale4__2,-8.239507192
oxyR__glu_ale4_h2o2__1,-7.1186047954
oxyR__glu_ale4_h2o2__2,-7.3108468512
oxyR__oxyR_ale17__1,-3.8565515152
oxyR__oxyR_ale17__2,-3.9508312578
oxyR__oxyR_ale17_h2o2__1,-3.2666087458
oxyR__oxyR_ale17_h2o2__2,-2.4022830342
oxyR__oxyR_ale18__1,-6.0312149441
oxyR__oxyR_ale18__2,-6.583853082
oxyR__oxyR_ale18_h2o2__1,-6.6277124503
oxyR__oxyR_ale18_h2o2__2,-7.1315898053
oxyR__oxyR_ale19__1,-5.4901926985
oxyR__oxyR_ale19__2,-6.0721722426
oxyR__oxyR_ale19_h2o2__1,-5.3026369688
oxyR__oxyR_ale19_h2o2__2,-5.2907707208
oxyR__oxyR_ale20__1,-4.5828287766999996
oxyR__oxyR_ale20__2,-4.6862337415
oxyR__oxyR_ale20_h2o2__1,-3.4806349079
oxyR__oxyR_ale20_h2o2__2,-3.3956697973
svns_pgi__BmePgi24_15__1,-0.0091742339
svns_pgi__BmePgi24_15__2,1.1208916164
svns_pgi__BmePgi24_26__1,-1.5619690654
svns_pgi__BmePgi24_26__2,-0.5626076008
svns_pgi__BmePgi24_41__1,-3.6590150961
svns_pgi__BmePgi24_41__2,-1.6615899394
svns_pgi__BmePgi24_52__1,-1.5107950456
svns_pgi__BmePgi24_52__2,0.2285675093
svns_pgi__PaePgi2_34__1,0.0775095199
svns_pgi__PaePgi2_34__2,0.24843624
svns_pgi__PaePgi2_63__1,-1.9137448368
svns_pgi__PaePgi2_63__2,-1.8989312289
svns_pgi__PaePgi24_54__1,0.6959724129
svns_pgi__PaePgi24_54__2,0.5984953341
svns_pgi__PaePgi24_90__1,-1.5113699231000002
svns_pgi__PaePgi24_90__2,-0.9006909081000001
abx_media__m9_ctrl__1,7.6461016901
abx_media__m9_ctrl__2,7.5140205049
abx_media__rpmi_ctrl__1,-2.2435222631
abx_media__rpmi_ctrl__2,-2.6992372170000003
abx_media__camhb_ctrl__1,-8.9368039238
abx_media__camhb_ctrl__2,-9.0255943255
abx_media__m9_mero__1,7.9406423897
abx_media__m9_mero__2,6.3083098409
abx_media__rpmi_mero__1,-3.7205214589
abx_media__rpmi_mero__2,-4.5378516605
abx_media__camhb_mero__1,-9.4157354519
abx_media__camhb_mero__2,-9.5808881185
abx_media__m9_trisulf__1,9.8703460961
abx_media__m9_trisulf__2,9.7136257213
abx_media__rpmi_trisulf__1,1.2114102412
abx_media__rpmi_trisulf__2,1.1230852709
abx_media__camhb_trisulf__1,-9.6754023779
abx_media__camhb_trisulf__2,-10.2247881975
abx_media__m9_cef__1,7.1065989492
abx_media__m9_cef__2,7.7366141379
abx_media__rpmi_cef__1,3.4599175619
abx_media__rpmi_cef__2,3.5786675834
abx_media__camhb_cef__1,-5.8037454112999995
abx_media__camhb_cef__2,-5.7897330204
abx_media__m9_cipro__1,3.5328034819000003
abx_media__m9_cipro__2,4.496510119
abx_media__rpmi_cipro__1,2.1674444881
abx_media__rpmi_cipro__2,2.9763537166000003
abx_media__camhb_cipro__1,-7.2685031086
abx_media__camhb_cipro__2,-7.7360993570000005
hot_tale__42c_ale3_30c__1,2.7412495199
hot_tale__42c_ale3_30c__2,2.389029711
hot_tale__42c_ale3_37c__1,-2.1749292352
hot_tale__42c_ale3_37c__2,-1.8349910125000002
hot_tale__42c_ale3_44c__1,-5.6443592213
hot_tale__42c_ale3_44c__2,-5.6539623883
hot_tale__hot_ale3_mid_30c__1,1.4820911562
hot_tale__hot_ale3_mid_30c__2,-0.3286085541
hot_tale__hot_ale3_mid_37c__1,-1.4888542555
hot_tale__hot_ale3_mid_37c__2,-2.3228632049
hot_tale__hot_ale3_mid_44c__1,-5.8216610278
hot_tale__hot_ale3_mid_44c__2,-7.2524223693
hot_tale__hot_ale3_30c__1,1.788225567
hot_tale__hot_ale3_30c__2,2.7653206993
hot_tale__hot_ale3_37c__1,-2.47702397
hot_tale__hot_ale3_37c__2,-2.3903539215
hot_tale__hot_ale3_44c__1,-5.5809336841
hot_tale__hot_ale3_44c__2,-5.3541438904
hot_tale__hot_ale4_30c__1,6.9911691377
hot_tale__hot_ale4_30c__2,7.0010060216
hot_tale__hot_ale4_37c__1,-0.8082652691000001
hot_tale__hot_ale4_37c__2,-0.3750984607
hot_tale__hot_ale4_44c__1,-5.3553125543
hot_tale__hot_ale4_44c__2,-4.7838118416
hot_tale__hot_ale8_30c__1,1.5923666776
hot_tale__hot_ale8_30c__2,2.4077979903
hot_tale__hot_ale8_37c__1,-3.2719180903
hot_tale__hot_ale8_37c__2,-3.0355714556
hot_tale__hot_ale8_44c__1,-6.092719463
hot_tale__hot_ale8_44c__2,-6.4718293332
hot_tale__hot_ale9_mid_30c__1,3.198286995
hot_tale__hot_ale9_mid_30c__2,2.8319193135000003
hot_tale__hot_ale9_30c__1,3.5291795126
hot_tale__hot_ale9_30c__2,2.3103976104
hot_tale__hot_ale9_mid_37c__1,-0.5906388114000001
hot_tale__hot_ale9_mid_37c__2,-0.9779369639000001
hot_tale__hot_ale9_37c__1,-0.8504842068
hot_tale__hot_ale9_37c__2,-0.9338768051
hot_tale__hot_ale9_mid_44c__1,-5.456980389
hot_tale__hot_ale9_mid_44c__2,-5.2871148312
hot_tale__hot_ale9_44c__1,-4.5010835727
hot_tale__hot_ale9_44c__2,-4.4352730831
hot_tale__hot_ale10_30c__1,1.3101433508
hot_tale__hot_ale10_30c__2,1.6501105229
hot_tale__hot_ale10_37c__1,-2.6264189173
hot_tale__hot_ale10_37c__2,-2.7891673901000003
hot_tale__hot_ale10_44c__1,-6.129187926
hot_tale__hot_ale10_44c__2,-4.9704507591
hot_tale__hot_ale16_30c__1,3.9199528653
hot_tale__hot_ale16_30c__2,3.7702215978
hot_tale__hot_ale16_37c__1,-3.0534037982
hot_tale__hot_ale16_37c__2,-3.1027273075
hot_tale__hot_ale16_44c__1,-5.6908349529
hot_tale__hot_ale16_44c__2,-5.9777678772
pdhr_ale__pdhR-13_51__1,-1.1878733844
pdhr_ale__pdhR-13_51__2,-1.166624262
pdhr_ale__pdhR-14_46__1,-0.44508367800000004
pdhr_ale__pdhR-14_46__2,-0.6633669617
pdhr_ale__pdhR-15_51__1,-2.7794121529
pdhr_ale__pdhR-15_51__2,-2.8159251701
pdhr_ale__pdhR-16_49__1,-0.9736213557000001
pdhr_ale__pdhR-16_49__2,-0.236099685
tcs__del_atoC_LiAcet__1,-1.1760562833
tcs__del_atoC_LiAcet__2,-0.8165405716
tcs__del_atoC_LiCl__1,-0.17935011450000002
tcs__del_atoC_LiCl__2,0.0055068135
tcs__del_atoC_m9__1,-0.7890928706
tcs__del_atoC_m9__2,-0.7129478770000001
tcs__del_baeR_etoh__1,1.2040556773
tcs__del_baeR_etoh__2,1.2844416274000001
tcs__del_baeR_lb__1,4.0148876521
tcs__del_baeR_lb__2,3.9749796388
tcs__del_btsR_01xlb__1,-8.2845887209
tcs__del_btsR_01xlb__2,-9.4570146936
tcs__del_btsR_lb__1,5.3122559427
tcs__del_btsR_lb__2,5.4335959105
tcs__del_btsR_pyruvate__1,-9.4865790718
tcs__del_btsR_pyruvate__2,-9.5655590222
tcs__del_cpxR_etoh__1,0.654124879
tcs__del_cpxR_etoh__2,0.9442183139
tcs__del_cpxR_lb__1,4.2828593261
tcs__del_cpxR_lb__2,4.2731192568
tcs__del_cusR_CuSO4__1,5.1792164414
tcs__del_cusR_CuSO4__2,4.9484903189
tcs__del_cusR_lb__1,5.9307719459
tcs__del_cusR_lb__2,5.5921327479
tcs__del_kdpE_01-kcl__1,-0.9801223368
tcs__del_kdpE_01-kcl__2,-0.909765452
tcs__del_kdpE_115-kcl__1,11.4564582877
tcs__del_kdpE_115-kcl__2,11.797954787
tcs__del_phoB_m9__1,1.4784914047
tcs__del_phoB_m9__2,1.4535775392999999
tcs__del_phoB_m9p__1,-6.3099905444
tcs__del_phoB_m9p__2,-6.4972496281
tcs__del_rcsB_etoh__1,0.4485872334
tcs__del_rcsB_etoh__2,0.8320895638
tcs__del_rcsB_lb__1,4.3913177165
tcs__del_rcsB_lb__2,4.3929325323
tcs__del_zraR_lb__1,8.975086862
tcs__del_zraR_lb__2,8.6847199644
tcs__del_zraR_zncl2__1,8.7672287345
tcs__del_zraR_zncl2__2,8.9441349439
tcs__wt_01-kcl__1,-1.2026594696
tcs__wt_01-kcl__2,-1.260049267
tcs__wt_01xlb__1,-9.8315261868
tcs__wt_01xlb__2,-9.8899586729
tcs__wt_115-kcl__1,10.7652264807
tcs__wt_115-kcl__2,11.1413937517
tcs__wt_CuSO4__1,5.6042312901999995
tcs__wt_CuSO4__2,5.3859279404
tcs__wt_etoh__1,0.5907239344
tcs__wt_etoh__2,0.5439708603
tcs__wt_lb__1,3.9185899198
tcs__wt_lb__2,4.059781776
tcs__wt_LiAcet__1,-1.3577883472
tcs__wt_LiAcet__2,-1.2491625436
tcs__wt_LiCl__1,-1.0486343141
tcs__wt_LiCl__2,-1.1345445338
tcs__wt_m9p__1,-6.4560745169
tcs__wt_m9p__2,-6.5306197677
tcs__wt_pyr__1,-8.9506996866
tcs__wt_pyr__2,-9.4672609536
tcs__wt_zncl2__1,8.8128941289
tcs__wt_zncl2__2,8.8361538287
ros_tale__0_0_0pq__1,-5.8713727337
ros_tale__0_0_0pq__2,-6.0396425821
ros_tale__0_0_250pq__1,-6.5491726987
ros_tale__0_0_250pq__2,-6.4231630047
ros_tale__1_mid_250pq__1,-0.6458987738
ros_tale__1_mid_250pq__2,-0.8197391278
ros_tale__1_0_0pq__1,-3.7211694882
ros_tale__1_0_0pq__2,-3.482486523
ros_tale__1_0_0pq__3,-3.1296604629
ros_tale__1_0_0pq__4,-2.9365787503
ros_tale__1_0_250pq__1,-1.6024650537
ros_tale__1_0_250pq__2,-1.6712130338
ros_tale__1_0_750pq__1,-0.8850302006
ros_tale__1_0_750pq__2,-1.0941754639
ros_tale__1_1_0pq__1,-3.5284900134
ros_tale__1_1_0pq__2,-3.7705025028
ros_tale__1_1_250pq__1,-3.3175229618
ros_tale__1_1_250pq__2,-3.2793620874
ros_tale__1_1_750pq__1,-2.9540653818
ros_tale__1_1_750pq__2,-2.8777623147
ros_tale__1_2_0pq__1,-3.3072370894
ros_tale__1_2_0pq__2,-2.7806798753
ros_tale__1_2_250pq__1,-5.0700478738
ros_tale__1_2_250pq__2,-5.314982722
ros_tale__1_2_750pq__1,-5.3265709427
ros_tale__1_2_750pq__2,-6.1463446635
ros_tale__1_3_0pq__1,-3.5879334329
ros_tale__1_3_0pq__2,-4.0701444575
ros_tale__1_3_250pq__1,-5.0844857419
ros_tale__1_3_250pq__2,-5.4846458471
ros_tale__1_3_250pq__3,-5.5897575805
ros_tale__1_3_250pq__4,-5.4318328115
ros_tale__1_3_750pq__1,-1.9021363087
ros_tale__1_3_750pq__2,-2.2065876423
ros_tale__1_4_0pq__1,-5.4095368487
ros_tale__1_4_0pq__2,-4.9030941132
ros_tale__1_4_250pq__1,-6.0247554299
ros_tale__1_4_250pq__2,-3.7268934463
ros_tale__1_4_750pq__1,-1.8220144066000001
ros_tale__1_4_750pq__2,-3.4593587339000003
ros_tale__1_4_750pq__3,-2.9432391903
ros_tale__1_4_750pq__4,-4.1924715265
ros_tale__2_mid_250pq__1,2.3277072383
ros_tale__2_mid_250pq__2,1.3086479993
ros_tale__2_0_0pq__1,2.4027779449
ros_tale__2_0_0pq__2,2.9243381928
ros_tale__2_0_0pq__3,2.6249969616
ros_tale__2_0_0pq__4,2.7723060284
ros_tale__2_0_250pq__1,3.526337093
ros_tale__2_0_250pq__2,3.435231364
ros_tale__2_0_750pq__1,0.8869303113
ros_tale__2_0_750pq__2,0.1181551213
ros_tale__2_1_0pq__1,4.9471047496
ros_tale__2_1_0pq__2,5.8492218109
ros_tale__2_1_250pq__1,4.2952267111
ros_tale__2_1_250pq__2,4.8322755686
ros_tale__2_1_750pq__1,4.7630123613
ros_tale__2_1_750pq__2,4.5445881384
ros_tale__2_1_750pq__3,4.8280566896
ros_tale__2_2_0pq__1,1.8667614023999999
ros_tale__2_2_0pq__2,2.8120812413
ros_tale__2_2_250pq__1,2.8344528097
ros_tale__2_2_250pq__2,2.9525354212
ros_tale__2_2_750pq__1,2.6646011961
ros_tale__2_2_750pq__2,-1.0342427608
ros_tale__2_3_0pq__1,2.0914287814
ros_tale__2_3_0pq__2,2.4230592483
ros_tale__2_3_250pq__1,3.0027147343
ros_tale__2_3_250pq__2,3.3721620411
ros_tale__2_3_750pq__1,3.1339611519
ros_tale__2_3_750pq__2,3.0543890648
ros_tale__3_0_0pq__1,-5.5905022395
ros_tale__3_0_0pq__2,-6.029344787
ros_tale__3_0_250pq__1,-3.4400671415
ros_tale__3_0_250pq__2,-3.646484961
ros_tale__3_0_750pq__1,-4.0487901281
ros_tale__3_0_750pq__2,-6.3395488468
ros_tale__3_1_0pq__1,-1.8049894802000002
ros_tale__3_1_0pq__2,-3.2934519826
ros_tale__3_1_250pq__1,-2.2334566483
ros_tale__3_1_250pq__2,-3.4681862922
ros_tale__3_1_750pq__1,0.3188740514
ros_tale__3_1_750pq__2,-2.667801472
ros_tale__3_2_0pq__1,-4.7855715499
ros_tale__3_2_0pq__2,-4.6073053098
ros_tale__3_2_0pq__3,-5.1064034593
ros_tale__3_2_0pq__4,-5.1412424458
ros_tale__3_2_250pq__1,-0.3231292247
ros_tale__3_2_250pq__2,-2.760324436
ros_tale__3_2_750pq__1,-1.6550915456
ros_tale__3_2_750pq__2,-4.2300290862
ros_tale__3_3_0pq__1,-1.5830599537999999
ros_tale__3_3_0pq__2,-2.1015505168
ros_tale__3_3_0pq__3,-1.0801299339
ros_tale__3_3_0pq__4,-1.8480901221
ros_tale__3_3_250pq__1,0.2776528028
ros_tale__3_3_250pq__2,0.9110237541
ros_tale__3_3_750pq__1,-0.7130097875
ros_tale__3_3_750pq__2,-0.5319923119000001
ros_tale__3_4_0pq__1,-1.1565581476
ros_tale__3_4_0pq__2,-1.9013716568999999
ros_tale__3_4_250pq__1,-1.3831471409
ros_tale__3_4_250pq__2,-1.4954819117
ros_tale__3_4_750pq__1,-0.9627620759000001
