locus,9
zntA,0.0061652618572564715
rpoS,-0.0018960517019044653
rihC,-0.00015610655599991867
ypfH,-0.0007878026223028954
alsI,0.00039475558641933307
ygdQ,-0.0009349363397369273
yabP,-0.0009105056394536768
ypfJ,-0.0008185572861918215
talB,-0.0004506240695646679
yqeI,-0.0008615019727015801
yabI,-0.0004895509168763746
hda,-0.00010645387724746043
talA,-0.0008733127769699926
ygeH,-0.0005566263694108566
ilvI,-0.0005128839186810698
yfgB,0.0004187385979072045
pfkB,-0.0001228781607096607
ygeY,-0.0014631859102589358
secM,-0.001008725739140288
iscS,-0.00034342043547812534
setB,-0.0012448985109958484
ygiL,-0.0016099645974288462
yacL,-0.0009550064429079732
iscR,-0.0011120703020862427
crp,-0.0005898550797971974
eaeH,-0.0004401927659952878
proB,-0.0005167595237768423
yfjL,0.00013692965324272412
pdhR,-0.0007668834555535072
ykgD,-0.000244909777524825
aroL,-0.0010571071768673249
ydaQ,-0.0006598881726343947
pykF,0.00013331547277805632
gsk,-0.0002213763731429409
serC,0.0004892738922414964
yohC,0.0006845014366876692
sdhC,0.0003658989644244717
smtA,-0.0007236474702073014
cysB,0.0001997051265307054
csgC,-0.0010325430909239024
mngR,-0.0002766542549048302
amiA,-0.0008519771971728608
aroH,9.70407623337604e-05
mviN,0.0005382792371975999
tktA,-0.0004715541839117117
slp,-0.0009953170760214913
ycjL,-0.0005767476271114036
ycgM,-0.0004422419568795868
nuoM,-0.000213377464326668
rfaD,0.00033848026819269066
ycjX,-2.3364635038537437e-05
ycjM,0.0002802442835541498
insB_4,-3.0010373924903748e-05
murC,0.00015097109044071692
yncE,-0.0004428464327433921
ycbR,-0.0005199296278275931
hydN,-0.0016996315217588142
mrcB,0.0002860899030017745
yneJ,-0.0004511541709393622
ycbB,7.715655970443264e-05
hycB,0.00025166143138657314
fhuA,0.0007562849047195436
ydiQ,-0.0006136008701707989
hemG,0.0004927219360541196
cueO,-0.0006502787563290604
rpoH,-0.0006780199929566897
b4285,-0.00016659948938380344
cusC,-0.0012735682301200837
nac,-0.00044187211557095087
yiaT,0.00023020649572879257
wrbA,6.124270676726001e-05
ybdR,5.301404555036451e-06
yidK,-0.0024323278872565514
appA,-0.000587502066663141
ybeR,-0.0020407225087380413
rsuA,-0.0002518481612997972
yidR,-0.00101493595726227
phoH,-0.0011880503559249444
ybeU,-0.00015826152589562046
yfiC,-0.0006027808682908897
yidH,-0.0003330659874994028
ycjY,-0.0003532905533772344
ubiF,-0.000891168057955016
yagY,-0.0006811875535781125
yajG,-0.0006615085785378175
fepA,0.000816377538329282
ybhE,-0.000435350566235629
yagZ,-0.0015913343508671743
mlc,-0.0007348985743290935
narX,-0.0009804899153490383
ugpB,0.001257379497233105
ykgI,-0.0002600900681872771
pitB,-0.0007394647456464324
yciI,-0.0007992284160306543
dctA,0.0003209990573379335
b0309,-0.0011293814778440148
fecA,-0.00023635809137261503
uxaC,0.0009344803912393996
dppA,-0.0013547772632810815
yafK,-2.7227604688784805e-05
ychM,-0.0007622352964665563
ppiA,-0.00036927159817423666
alsB,-0.0015495454244517598
mutT,-0.001223662481026118
xasA,-0.00036032112493777246
shiA,0.0009632188958643252
dcuA,-0.0013406017924243786
dinB,-0.0011137647495369416
chbA,0.00021010124491515646
yncG,0.0001582988845629769
ybfG,-0.001002283473372886
brnQ,-0.00019268391209273004
b1997,-0.0015782023238646518
glpA,-0.0003473126999746324
cvpA,0.0003103517843427138
ftsK,0.0003817151447881507
mtr,-0.0006274432319087393
fadL,-0.00047977718963646834
ybiJ,-3.522145614471197e-05
ydgL,-0.0009660230777461515
cadB,-0.00047324582845314844
nupC,0.0008059221446789037
nmpC,0.0007729639193098867
sodB,-0.0011502133327513846
treB,-0.0016936624930408526
yqeG,0.00014542592903290572
ybiU,-0.0014418908275652632
rpoD,-0.003118579831333405
fimD,8.52426309206913e-05
fdhF,-0.0001334121094172237
ompG,1.3653750244544886e-05
yeaU,-0.0010520461350623292
mntR,-0.0006512984824899854
nudE,-0.0007001465038853664
lpp,-0.0003613847252984352
yedX,-0.0011130688685351557
yliI,-0.00046447803592800265
yhhM,-0.0005462374674936151
rcsA,5.216631724173764e-05
ypdA,-0.0008041946412378318
ybjN,-0.00034401300664800387
sirA,-0.0010033110780809748
agn43,-0.001259980157315058
yjiT,-0.0003671451301330768
folA,-0.00011737994091492006
norR,-0.0012162630390151435
mltC,-0.001427755521397185
citT,-0.0011047804167112671
hemH,-0.0005509009748186737
ygbI,-0.0006028820512639583
yidC,-0.0005964232074462876
galE,-0.0005955555310040848
dusC,0.0005642066673032558
ssuE,-0.0004839967843004873
purM,-0.00022718057398269154
hisL,-0.0006262453855716635
yeiE,-0.0009947222656099103
leuS,-0.0009629363706054908
ygiH,-0.0006485722498990685
cysK,0.000373567345728172
yejO,-0.0007440037166290209
rluE,-0.0007600852685239928
udp,-0.0004138873617150064
pheL,-0.0018301572544073843
elaA,0.00017035379668885138
alsR,-0.0008317992225827941
fxsA,-0.001804714863951576
dapF,0.00019314805261723427
ppiB,-0.001592422029037163
maeB,-0.0005931919349458473
cysQ,-0.0016756218429658345
tyrB,-0.00025162455472949307
ligT,-0.00033390790670100284
frdA,5.5054842960089445e-06
deoC,0.00027109555274539856
yajB,0.0006088268529716317
ydiY,-0.0009438154057610824
metK,-0.00020256055187972555
argA,-0.0010164730616912514
ybfF,-0.000782737442143598
uvrA,-0.00034989401819436887
ykgM,-0.002714426149658863
lysR,-0.0016999164307265574
yccF,-0.0007560389426379768
fruB,-0.001317336863383345
ykgC,-0.0006412579088690284
metC,-2.8565193944419898e-06
yecM,-0.0006681489926504803
nfo,-0.0007848096180409866
ydiU,0.0009260445532349713
gloA,0.0001356282085776385
ybiV,-0.0013414465651162956
yfiF,-0.0009078110819991051
ddlA,-0.0006155520123541804
ybdL,-1.651847711641549e-05
ybhQ,-0.00014892362172298798
rof,-0.00019868880020582367
ybiF,-0.0017236933681597732
rhlE,0.0005722272245589284
ybiN,-0.0010017161435409588
qseB,-0.001896290835105332
mipA,-0.0012865151806050036
ybjK,-0.000201129868488702
sbmA,-0.000978036382493664
zupT,0.0006816278103772684
dsrA,-0.0003202874804299931
yafS,-0.0008812342070503137
ybbL,-0.00013681562443499463
ecfG,-0.000866057133829468
rcsC,-0.0010089728832581497
dpiB,-0.0018171036240072496
kdsB,-0.0008443117307229753
yqjI,-0.00015666211880754297
ypeA,-0.0006058004029734755
ydgH,-0.0006051341174990892
entS,-0.00019771456728525969
ybaY,0.0005358291776915339
hofM,-0.0011475368947104876
yegE,0.0004131142114897831
lolC,-0.000814360288022288
pgpB,-0.0006787074620748522
b3505,-0.0007204748977660147
yfeN,-0.000694358678164879
pepT,-0.002910062109670007
yfdC,-0.0015130174093450565
htrL,-0.0009310609914912248
yqgA,-0.0008727934825828815
znuC,-0.00254968416327274
ecfD,0.0002895763029234977
rplT,-0.0010504412958510668
yghU,-0.0005989387355806552
yfhH,-0.0016905880723911595
yqiJ,-0.001000590820190867
rpmI,-0.0014925595325227063
pldA,-0.0006234804511979133
yrbG,-0.0005801175479042197
dacB,-0.0005892811164944378
rrfG,-0.0003739527525893603
lacZ,-0.00011927921194176424
yheS,-0.0003993433911748882
ydiV,-0.0015996972278478634
ygfU,-8.384458207403046e-05
ybjH,-0.0006837211612398816
recN,-0.0006199918998719519
yeaE,-0.0003205817131867705
pitA,-0.0007207987886847906
ymcC,-0.00026871929055988697
ilvD,-0.0009645338069243604
manY,-0.0004898588168182332
yhfA,-0.00024439476375123206
aes,-0.0009517475688431682
ygjG,1.6632621703916287e-05
mrp,-0.01579631219831217
msrB,3.3747721537078045e-05
ycbC,-0.0008583690393267268
argG,-0.0006051914899432128
yejK,-0.0013054539568733467
yacH,-0.0006993079999130758
upp,-0.0010201955714726491
asnA,-0.0004001603993385223
entF,-0.0009238187838009144
dps,-0.0009417147740317756
murB,-0.0002774603200966986
poxB,-0.00020164005636835063
acpP,9.642165951593499e-05
torS,-0.0007825350320157428
uidA,-0.0010083098727536488
U66,-0.001387335644776832
torR,-0.001672354833985937
gatY,4.282243917082413e-05
pabC,-0.0017519270473844314
adhE,-0.00028831241105357745
yjbB,-0.000802395152803286
galS,-0.000607210822285613
molR_2,-0.0010092762307297573
b2192,-0.000683817917099559
yjbE,-2.4407406880231698e-05
yjcH,-0.0010099863144008062
ubiE,0.0001842418171154021
yfbV,-2.676188405420833e-05
yjbF,-0.001517316929614508
yjcO,-0.0007782640182469264
hemN,-0.0008874384928999625
aegA,-0.0014993594692885336
psiE,-0.0009871294212819312
mdtO,-0.0012133128321112456
mog,-0.0013023127993871738
ygiP,0.011857896500774828
yjbJ,-5.692146937306746e-05
mdtN,-0.0003889755844503237
pspE,1.4585835362538205e-05
glpE,-0.0009369763744860348
yjbI,-0.002310434979434316
phnQ,-0.0016007707131667488
fdoG,-0.0007586540347133505
yjdB,-0.00125468923031431
sfmA,-0.0011976588895711495
zraP,-0.0008300118890299227
dusA,-0.0006308847446070356
aniC,-0.0001530669157829604
bioB,0.0003357835125222982
dcuS,-0.0008695064279452773
yjbQ,3.232263687661532e-05
yjdF,-0.00019084135174235128
gltX,3.524975712967848e-05
