,PSPTO_0336
SRX1828913,0.032332833000000005
SRX1828914,1.1897842879
SRX1828915,0.28256614890000004
SRX1828916,1.0437407558
SRX1828917,-0.3148989819
SRX1828918,0.8089065915
SRX3983989,1.5270236386
SRX3983990,0.6615809686
SRX3983993,1.8184705301
SRX3983994,1.5544950667
SRX3983995,0.7478785965
SRX3983996,2.0318851863
SRX3983997,2.1187743976
SRX3983998,0.6386780443
SRX3983999,0.8949123953
SRX3984000,1.1091979001
SRX3984001,2.1915201026
SRX3984002,2.2348256892
SRX3984003,1.7782401771
SRX3984004,0.5473789387
SRX3984005,1.4322453704
SRX3984006,1.7547711366
SRX3984007,1.0937268931
SRX3984008,1.2015177603
SRX3984009,0.4763788633
SRX3984010,2.5262805089
SRX3984011,0.8238000992000001
SRX3984012,0.47953787550000004
SRX3984013,0.3049236524
SRX3984014,0.6913298795
SRX3984015,1.505541207
SRX3984016,0.5652656178000001
SRX3984017,2.6158743422
SRX3984019,0.5916437001
SRX3984020,2.1776166643
SRX3984021,2.3924931346
SRX3984022,2.5237901925
SRX3984023,0.041457834900000004
SRX3984024,1.0619754374
SRX3984025,1.217935191
SRX3984026,0.8687701006
SRX3984027,1.2967389059
SRX3984028,0.9910946283000001
SRX3984029,1.3112325409
SRX3984031,2.6453197595
SRX3984032,2.5018988404
SRX3984034,0.11582181870000001
SRX3984035,-0.1147599494
SRX3984036,2.6981039333
SRX3984037,2.7399306407
SRX3984038,2.8043040188
SRX3984039,2.5066241359
SRX3984040,1.1720106745
SRX3984041,2.5616215791
SRX3984042,1.6674911042
SRX3984043,0.458985721
SRX3984045,0.556507968
SRX3984046,0.09360598740000001
SRX3984047,1.8473556517
SRX3984048,1.5741707912
SRX3984049,1.3684005576
SRX3984050,1.3710466754000001
SRX3984051,2.1749380374
SRX3984052,0.9962137809
SRX3984056,2.0892776295
SRX3984057,2.3205169359
SRX3984058,2.0662206881
SRX3984059,0.5878378431
SRX3984061,0.4353435141
SRX3984062,0.6035143361
SRX3984063,0.6245619515
SRX3984064,0.5811537289
SRX3984065,0.8755571986
SRX3984066,0.4505406744
SRX3984067,0.5781157693
SRX3984068,0.8769878248
SRX3984069,1.5495389955
SRX3984070,1.9238915669
SRX3984071,1.7838770148
SRX3984073,0.8831150118000001
SRX3984074,1.1542158219
SRX3984077,0.547143194
SRX3984078,0.5355886822
SRX3984079,2.6154321117
SRX3984080,-0.250885641
SRX3984082,0.6247942521000001
SRX3984084,2.5412386772
SRX6997963,-0.08179017050000001
SRX6997964,-0.1412764099
SRX6997965,-0.5986396723
SRX6997967,-0.21771052800000001
SRX6997968,-0.7353347453
SRX6997969,-0.506081911
SRX6997971,0.2995006986
SRX6997972,0.7405123555
SRX6997973,-0.2113782877
SRX3159100,0.0015640861000000002
SRX3159101,0.0726968563
SRX3159102,0.0249291563
SRX3159103,-0.0991900987
SRX3159000,0.030013640900000003
SRX3159001,-1.0400268014
SRX3159002,-0.2249297006
SRX3159003,-0.2730599452
SRX3159004,-0.8455743759000001
SRX3159005,0.0323651542
SRX3159006,0.0119712054
SRX3159007,0.0044708217000000005
SRX3159008,0.3055510497
SRX3159009,0.2539994233
SRX3159010,-0.17712379120000002
SRX3159012,-0.7172361340000001
SRX3159013,-1.08840833
SRX3159014,-1.1092440479
SRX3159015,-0.525477027
SRX3159016,-0.48664135480000004
SRX3159017,-0.2356001457
SRX3159018,-0.6005189113
SRX3159019,-0.2324367139
SRX3159020,-0.2567507991
SRX3159021,-0.4151241849
SRX3159022,-0.1611310916
SRX3159023,-0.2176049422
SRX3159024,-0.4814827595
SRX3159025,-0.23460776060000002
SRX3159026,0.1830518776
SRX3159027,-0.4254754812
SRX3159028,0.3544083762
SRX3159029,0.0356612347
