k,name,in_iM,gene_weight,regulator,function,category
1,Unchar-1,False,0.0161783209,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
25,Flagella-2,False,-0.015061943500000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
33,Pyoverdine,False,-0.0131794439,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
16,Unchar-8,False,-0.012685748200000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
13,Transport,False,-0.0121429671,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
18,Translation-2,False,-0.0119296373,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
4,Recombination,False,0.011021109500000001,,"Recombinases family proteins, several genes of unknown function",Stress Response
15,Coronatine,False,-0.0108617264,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
22,Carbon Starvation-2,False,-0.0106676736,,Inositol phosphate and galactose metabolism,Metabolism
28,Osmotic Stress,False,-0.0090875237,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
38,AlgU,False,0.0089903861,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
6,IS-elements,False,-0.0087873349,,"transposases, ptrB",Genomic
2,Chemotaxis,False,0.0082945719,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
31,Carbon Starvation-1,False,-0.0081567832,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
42,single_gene_4,False,0.0079911437,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
23,Phage,False,0.0076800567,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
11,Unchar-6,False,-0.0072256346,,uncharacterized,Uncharacterized
32,Folate,False,0.006411708,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
26,Zur,False,-0.005940463500000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
20,single_gene_2,False,0.0058744999,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
