,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.300042004889015,3.0,0.0,0.032332833000000005,2.0,0.28256614890000004,4.0,-0.3148989819,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0141438784,0.19215602063847914,3.0,1.0,1.1897842879,3.0,1.0437407558,5.0,0.8089065915,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2060632226249999,0.3224786251069584,4.0,6.0,1.5270236386,20.0,1.4322453704,40.0,0.8687701006,63.0,0.9962137809,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.583989136225,0.05709440196639462,4.0,7.0,0.6615809686,33.0,0.5916437001,81.0,0.547143194,82.0,0.5355886822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0487876493500004,0.44186960647385426,4.0,8.0,1.8184705301,51.0,2.5066241359,65.0,2.3205169359,76.0,1.5495389955,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7960508668333333,0.849269449636929,3.0,9.0,1.5544950667,22.0,1.0937268931,49.0,2.7399306407,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7858393478500001,0.05368460939704284,2.0,10.0,0.7478785965,26.0,0.8238000992000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.104936134066667,0.47817399464236343,3.0,11.0,2.0318851863,54.0,1.6674911042,83.0,2.6154321117,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1725082438,0.38170657245203043,4.0,12.0,2.1187743976,48.0,2.6981039333,64.0,2.0892776295,78.0,1.7838770148,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.79101213085,0.21988970500768798,4.0,13.0,0.6386780443,38.0,1.0619754374,67.0,0.5878378431,72.0,0.8755571986,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9388151844333334,0.33811683722178776,3.0,14.0,0.8949123953,41.0,1.2967389059,85.0,0.6247942521000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.00414453135,0.283230096980304,4.0,15.0,1.1091979001,52.0,1.1720106745,71.0,0.5811537289,80.0,1.1542158219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2256777495333337,0.32023421233242666,3.0,16.0,2.1915201026,53.0,2.5616215791,77.0,1.9238915669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3684501320333333,0.3867600930243326,3.0,17.0,2.2348256892,50.0,2.8043040188,66.0,2.0662206881,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.159819574466667,0.37424926244545026,3.0,18.0,1.7782401771,25.0,2.5262805089,62.0,2.1749380374,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.464837808375,0.11689511207644988,4.0,19.0,0.5473789387,28.0,0.3049236524,56.0,0.556507968,73.0,0.4505406744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.07041057325,0.3401259681562781,4.0,21.0,1.7547711366,34.0,2.1776166643,45.0,2.5018988404,58.0,1.8473556517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9250723379750001,0.24003327820902626,4.0,23.0,1.2015177603,42.0,0.9910946283000001,70.0,0.6245619515,79.0,0.8831150118000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.54529200655,0.11437096374146043,4.0,24.0,0.4763788633,29.0,0.6913298795,68.0,0.4353435141,74.0,0.5781157693,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6313264135500001,0.17178167310853812,4.0,27.0,0.47953787550000004,31.0,0.5652656178000001,69.0,0.6035143361,75.0,0.8769878248,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0592062544000003,0.6011208979563177,4.0,30.0,1.505541207,32.0,2.6158743422,59.0,1.5741707912,86.0,2.5412386772,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3924931346,,1.0,35.0,2.3924931346,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9771392962499998,0.7031366512094046,4.0,36.0,2.5237901925,44.0,2.6453197595,60.0,1.3684005576,61.0,1.3710466754000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17013634875072128,4.0,37.0,0.041457834900000004,46.0,0.11582181870000001,57.0,0.09360598740000001,84.0,-0.250885641,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2645838659500002,0.06597118878102409,2.0,39.0,1.217935191,43.0,1.3112325409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1721128858,0.40569945421626186,2.0,47.0,-0.1147599494,55.0,0.458985721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.26813072786827874,3.0,87.0,-0.08179017050000001,90.0,-0.21771052800000001,93.0,0.2995006986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.045366266566666646,0.7425834854954739,3.0,88.0,-0.1412764099,91.0,-0.7353347453,94.0,0.7405123555,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43869995700000003,0.20223276389898068,3.0,89.0,-0.5986396723,92.0,-0.506081911,95.0,-0.2113782877,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07245094385209125,4.0,96.0,0.0015640861000000002,97.0,0.0726968563,98.0,0.0249291563,99.0,-0.0991900987,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4077803675,0.6191342242049608,2.0,100.0,0.030013640900000003,104.0,-0.8455743759000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5038308236,0.758295623894663,2.0,101.0,-1.0400268014,105.0,0.0323651542,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.36369796006938326,12.0,102.0,-0.2249297006,110.0,-0.17712379120000002,117.0,-0.6005189113,125.0,0.1830518776,131.0,0.2380576059,134.0,-0.046692829000000005,138.0,0.49668634910000004,159.0,-0.09731513650000001,162.0,0.2447717529,164.0,-0.6379731277,170.0,0.3532169946,174.0,0.26876891610000003,,,,
33,immunity_isolated__WT_npr1,-0.3492677132,0.10777405906378237,2.0,103.0,-0.2730599452,126.0,-0.4254754812,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05123809897857144,0.5694908097365087,14.0,106.0,0.0119712054,113.0,-1.1092440479,121.0,-0.1611310916,127.0,0.3544083762,136.0,0.21306400690000002,142.0,-0.1682668785,145.0,0.45343993180000003,150.0,0.6287057815,160.0,-1.0302322223,161.0,-0.7331351133,163.0,0.12351825470000001,167.0,-0.14432685,172.0,0.1016689236,176.0,0.7422263378
35,immunity_isolated__AvrRpt2_npr1,0.11531903453333335,0.16571848452237234,3.0,107.0,0.0044708217000000005,128.0,0.0356612347,146.0,0.30582504720000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06207287610000001,0.24509251309331195,3.0,108.0,0.3055510497,129.0,0.06527027,147.0,-0.18460269140000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13701694105,0.1654382129580199,2.0,109.0,0.2539994233,148.0,0.020034458800000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.505358021475,0.20958620024417177,4.0,111.0,-0.7172361340000001,119.0,-0.2567507991,140.0,-0.6341914106000001,165.0,-0.4132537422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6964049879750001,0.4479009078071706,4.0,112.0,-1.08840833,120.0,-0.4151241849,141.0,-0.2150563836,166.0,-1.0670310534,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3683369810666666,0.1540360414503678,3.0,114.0,-0.525477027,122.0,-0.2176049422,143.0,-0.361928974,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5143388277000001,0.41388526574929685,4.0,115.0,-0.48664135480000004,123.0,-0.4814827595,144.0,-0.039529960600000004,168.0,-1.0497012359,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24859409326666668,0.023370876067203252,3.0,116.0,-0.2356001457,124.0,-0.23460776060000002,169.0,-0.2755743735,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.218145573,0.02021072528256484,2.0,118.0,-0.2324367139,139.0,-0.2038544321,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17090158616666665,0.3826929994410883,3.0,130.0,-0.3842340459,152.0,-0.3993784273,156.0,0.2709077147,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11805942945,0.09038054173764137,2.0,132.0,0.054150735500000005,135.0,0.18196812340000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20929030755,0.13268776335670218,2.0,133.0,0.3031147248,137.0,0.1154658903,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4304519518,0.4328564814304216,2.0,149.0,0.12437619850000001,151.0,0.7365277051,,,,,,,,,,,,,,,,,,,,,,,,
