,PN96_RS20455
SBRG_LBv2_LuxOOver_Mid_2,-1.0439251374999996
SBRG_LBv2_LuxOOver_Stat_1,0.4531860975000001
SBRG_LBv2_LuxOOver_Stat_2,0.3179202245000003
SBRG_LBv2_QstROver_Late_1,-1.4492385244999997
SBRG_LBv2_QstROver_Late_2,-1.2772678304999998
SBRG_LBv2_QstROver_Mid_1,-1.5689257494999995
SBRG_LBv2_QstROver_Mid_2,-1.8071230335
SBRG_LBv2_QstROver_Stat_1,-0.8592391104999999
SBRG_LBv2_QstROver_Stat_2,-0.7107102464999997
SBRG_LBv2_TfoXOver_Late_1,-1.5500573824999997
SBRG_LBv2_TfoXOver_Late_2,-1.5362973384999996
SBRG_LBv2_TfoXOver_Mid_1,-0.7244407094999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0330689864999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0351532334999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4805559914999995
SRX12193062,0.7722654025
SRX12193071,2.0445237105
SRX12193063,-0.7722654025
SRX12193072,2.0294963625
SBRG_LBv2_LowpH_Mid_1,-1.0243566274999996
SBRG_LBv2_LowpH_Mid_2,-0.3328985464999996
SBRG_LBv2_highSalt_Mid_1,-1.8552826835
SBRG_LBv2_highSalt_Mid_2,-1.7240226624999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0700275595000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0676844655000001
SRX8117098,0.0351205355
SRX8117099,-0.0351205354999999
SRX8117100,0.2119495934999999
SRX8117101,-0.0104453095
SBRG_OSS_TfoXOver_Stat_1,0.0910133929999998
SBRG_OSS_TfoXOver_Stat_2,-1.938406159
SBRG_OSS_VectorOnly_Stat_1,-0.4462010089999999
SBRG_OSS_VectorOnly_Stat_2,0.4462010090000001
SBRG_LBv2_TfoXOver_Recov_1,0.0197292134999998
SBRG_LBv2_TfoXOver_Recov_2,0.0548774864999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0384672235
SBRG_LBv2_VectorOnly_Recov_2,0.0384672234999999
