,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3097884189999998,0.07737482506983034,2.0,50.0,-1.2550761554999998,51.0,-1.3645006824999997
26,Carbon__M9Na_ribose_Mid,-0.5907906789999998,0.5729595306951466,2.0,52.0,-0.9959342484999998,53.0,-0.1856471094999998
27,Carbon__M9Na_succinate_Mid,-0.5637439999999998,0.1793730478544773,2.0,54.0,-0.6905798984999998,55.0,-0.4369081014999998
28,Carbon__M9Na_sucrose_Mid,-0.23604732649999985,0.3708942722341261,2.0,56.0,0.0262145285000001,57.0,-0.4983091814999998
29,TF__LBv2_HapROver_Late,-1.4212998774999996,0.06560155302451022,2.0,58.0,-1.4676871804999998,59.0,-1.3749125744999997
30,TF__LBv2_HapROver_Mid,-1.3735018084999997,0.4373614809365141,2.0,60.0,-1.0642405394999996,61.0,-1.6827630774999998
31,TF__LBv2_HapROver_Stat,0.9317883110000003,0.007649054773486824,2.0,62.0,0.9371970095000002,63.0,0.9263796125000004
32,TF__LBv2_LuxOOver_Late,-1.5709514464999996,0.1469663631645809,2.0,64.0,-1.6748723584999996,65.0,-1.4670305344999996
33,TF__LBv2_LuxOOver_Mid,-1.1753546864999995,0.1858694506923793,2.0,66.0,-1.3067842354999997,67.0,-1.0439251374999996
34,TF__LBv2_LuxOOver_Stat,0.3855531610000002,0.09564741606141819,2.0,68.0,0.4531860975000001,69.0,0.3179202245000003
35,TF__LBv2_QstROver_Late,-1.3632531774999999,0.12160164389275663,2.0,70.0,-1.4492385244999997,71.0,-1.2772678304999998
36,TF__LBv2_QstROver_Mid,-1.6880243914999997,0.1684309147766182,2.0,72.0,-1.5689257494999995,73.0,-1.8071230335
37,TF__LBv2_QstROver_Stat,-0.7849746784999998,0.10502576693633461,2.0,74.0,-0.8592391104999999,75.0,-0.7107102464999997
38,TF__LBv2_TfoXOver_Late,-1.5431773604999997,0.009729820421825325,2.0,76.0,-1.5500573824999997,77.0,-1.5362973384999996
39,TF__LBv2_TfoXOver_Mid,-0.8787548479999997,0.2182331475326203,2.0,78.0,-0.7244407094999996,79.0,-1.0330689864999998
40,TF__LBv2_TfoXOver_Stat,-1.2578546124999996,0.31494731054099057,2.0,80.0,-1.0351532334999998,81.0,-1.4805559914999995
41,Stress-I__20-300-T1,1.4083945565,0.8996224770077232,2.0,82.0,0.7722654025,83.0,2.0445237105
42,Stress-I__20-300-T2,0.6286154800000001,1.9811447433006903,2.0,84.0,-0.7722654025,85.0,2.0294963625
43,Stress-II-1__LBv2_LowpH_Mid,-0.6786275869999996,0.48893469798133704,2.0,86.0,-1.0243566274999996,87.0,-0.3328985464999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.789652673,0.09281485094778888,2.0,88.0,-1.8552826835,89.0,-1.7240226624999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5688560125000002,0.7087635988429051,2.0,90.0,1.0700275595000002,91.0,0.0676844655000001
46,Stress-III__R_wt,5.204170427930421e-17,0.04966793762190568,2.0,92.0,0.0351205355,93.0,-0.0351205354999999
47,Stress-III__R_s,0.10075214199999995,0.15725694401262438,2.0,94.0,0.2119495934999999,95.0,-0.0104453095
48,Competence-condition__OSS_TfoXOver_Stat,-0.923696383,1.435016327091765,2.0,96.0,0.0910133929999998,97.0,-1.938406159
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.6310235184723595,2.0,98.0,-0.4462010089999999,99.0,0.4462010090000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.037303349999999846,0.024853582185296107,2.0,100.0,0.0197292134999998,101.0,0.0548774864999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.204170427930421e-17,0.05440086918053697,2.0,102.0,-0.0384672235,103.0,0.0384672234999999
