,PSPTO_1466
SRX1828913,0.0363831628
SRX1828914,-0.3286933876
SRX1828915,0.1084109984
SRX1828916,-0.7054269826
SRX1828917,-0.1447941612
SRX1828918,-0.4439746348
SRX3983989,0.2260381528
SRX3983990,-0.08007055090000001
SRX3983993,-0.7211703912
SRX3983994,-1.1333796759
SRX3983995,0.5201798556
SRX3983996,-1.1642588423
SRX3983997,-1.1540216441
SRX3983998,0.2370118215
SRX3983999,0.7224922074
SRX3984000,0.3478337063
SRX3984001,-1.1296753863
SRX3984002,-0.7674485315
SRX3984003,-0.7518270203
SRX3984004,0.3533353534
SRX3984005,0.0639195934
SRX3984006,-0.3068737521
SRX3984007,-1.2340058573000001
SRX3984008,0.24395889110000002
SRX3984009,-0.2014404452
SRX3984010,-1.2363599801
SRX3984011,0.021905134
SRX3984012,-0.3266829471
SRX3984013,-0.29368576620000003
SRX3984014,0.2275180468
SRX3984015,-0.49882650380000004
SRX3984016,0.13493337960000001
SRX3984017,-1.5535401951
SRX3984019,-0.0259559231
SRX3984020,-1.2664015392999999
SRX3984021,-1.2015289643
SRX3984022,-1.1882564639
SRX3984023,0.0587281828
SRX3984024,0.2378942403
SRX3984025,0.2505097659
SRX3984026,0.15109415510000002
SRX3984027,0.1617435421
SRX3984028,0.4520129705
SRX3984029,0.0503171362
SRX3984031,-1.0740721287
SRX3984032,-1.056095223
SRX3984034,0.0414097998
SRX3984035,-1.441612326
SRX3984036,-1.0140846267
SRX3984037,-0.4168789459
SRX3984038,-1.2217331456
SRX3984039,-0.7997475193
SRX3984040,0.2913566715
SRX3984041,-1.2956447501000001
SRX3984042,-0.9899716358
SRX3984043,-0.9997739133
SRX3984045,0.34604233160000003
SRX3984046,-0.0345014523
SRX3984047,-0.6569016963000001
SRX3984048,-0.4496715122
SRX3984049,-0.5754031551000001
SRX3984050,-0.8110176123
SRX3984051,-0.9207402505000001
SRX3984052,0.4010958444
SRX3984056,-1.2157473706
SRX3984057,-1.1008476088
SRX3984058,-0.9355905179
SRX3984059,0.2785331728
SRX3984061,0.09492801890000001
SRX3984062,0.4461790733
SRX3984063,0.4792372438
SRX3984064,0.292277504
SRX3984065,0.0415861763
SRX3984066,0.5658893307
SRX3984067,-0.0567357852
SRX3984068,-0.0006115716
SRX3984069,-1.2219398628
SRX3984070,-0.7596783485
SRX3984071,-1.0717036155
SRX3984073,0.4738816965
SRX3984074,0.1522138261
SRX3984077,-0.032103542900000004
SRX3984078,-0.0796805666
SRX3984079,-0.6771160498000001
SRX3984080,-0.0656365302
SRX3984082,0.3052123232
SRX3984084,-0.7711811743
SRX6997963,-0.197780432
SRX6997964,-0.2597268696
SRX6997965,0.1152205969
SRX6997967,-1.1696068287
SRX6997968,0.3021037789
SRX6997969,0.5230599904000001
SRX6997971,1.3673872606
SRX6997972,1.5324492705
SRX6997973,0.5318122729
SRX3159100,0.3803082246
SRX3159101,-0.1567991726
SRX3159102,-0.0641633826
SRX3159103,-0.1593456694
SRX3159000,-1.069218061
SRX3159001,-0.5908911838
SRX3159002,-0.9185966775000001
SRX3159003,-0.2770645537
SRX3159004,-0.0522514241
SRX3159005,-2.4787909749
SRX3159006,-1.0152476311
SRX3159007,-0.5071418105000001
SRX3159008,-0.7125222114
SRX3159009,-2.6015180026999998
SRX3159010,0.4849445805
SRX3159012,-0.7300391215
SRX3159013,-0.4700186283
SRX3159014,0.10007023770000001
SRX3159015,0.0389493526
SRX3159016,-0.24794312440000002
SRX3159017,-0.4942787294
SRX3159018,1.3070242431
SRX3159019,0.4552625777
SRX3159020,0.26224429990000003
SRX3159021,-1.8237726024
SRX3159022,-0.19374443630000002
SRX3159023,-0.27876045650000003
SRX3159024,-0.5460925462
SRX3159025,-0.2375411115
SRX3159026,0.3772224765
SRX3159027,-0.7144951540000001
SRX3159028,0.013517742800000001
SRX3159029,-0.2497676187
SRX3159030,-0.7825779244000001
SRX3159034,-0.2729860777
SRX3159036,-0.761683466
SRX3159037,-0.36388662790000004
SRX3159041,-1.4542539535
SRX3159042,-0.44813752030000004
SRX3159043,-0.1845092552
SRX3159045,-1.6847883966000001
SRX3159047,-2.1750235173
SRX3159048,0.0362258111
SRX3159049,0.666674541
SRX3159050,0.1085074927
SRX3159051,0.142205454
SRX3159052,0.3105990105
SRX3159053,-1.7260848965000002
SRX3159054,-1.5273348759
SRX3159055,-3.7528560463
SRX3159056,-1.3922096889
SRX3159057,-1.0955290653
SRX3159058,-1.853147298
SRX3159060,-1.1405492062
SRX3159061,-2.0230573617
SRX3159062,-0.1459293338
SRX3159063,-1.1066277502
SRX3159066,-0.24820754600000003
SRX3159069,0.5847598272
SRX3159070,0.6891245292
SRX3159071,-1.2443667705
SRX3159073,-1.7892503454000002
SRX3159074,0.09201205450000001
SRX3159075,0.0147576061
SRX3159076,-0.1029169605
SRX3159080,-0.6577489774
SRX3159082,-0.6310639919000001
SRX3159083,-1.3035577407
SRX3159086,0.7331521885000001
SRX3159087,-0.3087469442
SRX3159088,-0.5371389799
SRX3159089,-1.4723401374
SRX3159090,-0.5965394642
SRX3159091,-1.3491784772
SRX3159092,-0.5026390505
SRX3159093,-0.2539220894
SRX3159094,-0.0598276842
SRX3159095,0.093019287
SRX3159096,0.3087938005
SRX3159097,-0.0338715303
SRX3159098,-1.4986233254
SRX3159099,-3.1689177724
SRX3158988,0.5490085880000001
SRX3158989,0.1342832188
SRX3158990,0.0769946779
SRX3158991,1.4358658749
SRX3158992,0.3286412527
SRX3158996,-0.8776498407000001
SRX3644656,0.059054712700000005
SRX3644657,-0.1398326395
SRX3644658,0.0807779269
SRX3644659,-0.0468219701
SRX3644660,0.0822438714
SRX3644661,-0.3833853276
SRX3644662,-0.4920300409
SRX3644663,-0.4958151296
SRX3644664,-0.41681706620000003
SRX3644665,-0.2076179159
SRX3644666,0.0197026662
SRX3644667,-0.046020126200000004
SRX3644668,-0.5597186476
SRX3644669,-0.6409293507
SRX3644670,-0.5166984046
SRX3644671,-0.3463766588
SRX3644672,0.0704522873
SRX3644673,-0.2327831527
