,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.6936661060333332,0.5820231118054083,3.0,116.0,-0.4942787294,124.0,-0.2375411115,169.0,-1.3491784772,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.56096855935,0.14949083287339152,2.0,118.0,0.4552625777,139.0,0.666674541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8746601994666667,0.5255966333901582,3.0,130.0,-0.2729860777,152.0,-1.1066277502,156.0,-1.2443667705,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27419794155,0.1268389566275967,2.0,132.0,-0.36388662790000004,135.0,-0.1845092552,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8146387354,0.50966104623585,2.0,133.0,-1.4542539535,137.0,-2.1750235173,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.64323927,0.7033024564769386,2.0,149.0,-1.1405492062,151.0,-0.1459293338,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17764301256666667,0.47449694470485904,3.0,153.0,-0.24820754600000003,155.0,0.6891245292,158.0,0.09201205450000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6022452591,1.6786786916513063,2.0,154.0,0.5847598272,157.0,-1.7892503454000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14389680985,0.15559924254350113,2.0,171.0,-0.2539220894,175.0,-0.0338715303,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5379492426999999,2.306537814505446,2.0,173.0,0.093019287,177.0,-3.1689177724,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7680119613504449,3.0,178.0,0.5490085880000001,182.0,0.3286412527,183.0,-0.8776498407000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5490479238666667,0.7685408596397671,3.0,179.0,0.1342832188,180.0,0.0769946779,181.0,1.4358658749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.1215847433600907,3.0,184.0,0.059054712700000005,185.0,-0.1398326395,186.0,0.0807779269,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11598780876666666,0.24039669854054344,3.0,187.0,-0.0468219701,188.0,0.0822438714,189.0,-0.3833853276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4682207455666667,0.044557102839390496,3.0,190.0,-0.4920300409,191.0,-0.4958151296,192.0,-0.41681706620000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07797845863333334,0.1169814644313803,3.0,193.0,-0.2076179159,194.0,0.0197026662,195.0,-0.046020126200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5724488009666667,0.06308624727925584,3.0,196.0,-0.5597186476,197.0,-0.6409293507,198.0,-0.5166984046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16956917473333336,0.21548456518852305,3.0,199.0,-0.3463766588,200.0,0.0704522873,201.0,-0.2327831527,,,,,,,,,,,,,,,,,,,,,,
