,b3785
SRX1125282,-0.0525510551
SRX1125283,0.0188140582
SRX1125284,-0.034985322400000005
SRX1125285,-0.3773360779
SRX1125286,-0.3859046949
SRX1125287,-0.5110371915
SRX1125288,0.0526899626
SRX1125289,0.055148729
SRX1125290,0.1263494872
SRX1125291,-0.4776110015
SRX1125292,-0.3064362372
SRX1125293,-0.034195587
SRX1125294,-0.0001389076
SRX1125295,0.0602362813
SRX1125296,-0.0736123711
SRX1125297,-0.3797384117
SRX1125298,-0.308273032
SRX1125299,-0.2690645351
SRX5694250,-0.1334280997
SRX5694251,-0.19457504120000002
SRX5694252,0.47824399100000003
SRX5694253,-0.1695271236
SRX5694254,-0.4359138798
SRX5694255,-1.9446999113
SRX5694256,-0.20906690700000002
SRX5694257,0.16992767250000002
SRX5694258,-0.1375398692
SRX5694259,0.0377527524
SRX5694260,-0.09178942970000001
SRX5694261,0.0335928395
SRX5694262,-0.5792434733
SRX5694263,0.00515831
SRX5694264,0.8567865962000001
SRX5694265,-0.21235455690000002
SRX5694267,-0.42145946
SRX5694268,0.10259821940000001
SRX5694269,-0.2871013807
SRX5694271,0.0024765444
SRX5694273,0.19353249250000001
SRX5694274,-0.3521235727
SRX5694275,-0.1400410733
SRX5694276,-0.3652943634
SRX5694277,0.15611667140000002
SRX5694278,0.039381468
SRX5694279,0.06287412790000001
SRX5694280,-0.3826619188
SRX5694281,-0.0235037663
SRX5694282,-1.4963269145
SRX5694283,-0.1919210634
SRX5694284,-0.1824134496
SRX5694285,0.1206136718
SRX5694286,-0.0722400955
SRX5694287,-0.7763987377
SRX5694288,0.2675092898
SRX5694289,-0.3461408117
SRX5694290,0.7607030178
SRX5694291,-1.9215317512
SRX5694292,-0.0548611139
SRX5694293,-0.16886301280000002
SRX5694294,-0.264367474
SRX5694295,0.4593207642
SRX5694296,-0.0229433942
SRX5694297,-1.7786088673
SRX5694298,0.0971731851
SRX5694299,-0.1795042905
SRX5694300,-0.3781508568
SRX5694301,-0.0103907184
SRX5694302,0.7291989305000001
SRX5694303,0.7602020528000001
SRX5694304,-0.165306222
SRX5694305,-0.5297095161
SRX5694306,0.1198054783
SRX5694307,-0.6753156802
SRX5694308,-0.4373630765
SRX5694309,0.2214345413
SRX5694310,-0.2733836912
SRX5694311,-0.125491557
SRX5694312,0.0539087248
SRX5694313,0.0317901619
SRX5694315,-0.1273386181
SRX5694317,-0.2784605355
SRX5694319,0.2358927332
SRX5694320,-1.705256199
SRX5694321,-0.6022588233
SRX5694322,-1.9293549659
SRX5694323,-0.9801553037
SRX5694324,-0.5870065474
SRX5694325,-0.2840190369
SRX5694326,0.1710784125
SRX5694327,-0.183532049
SRX5694328,0.4501893342
SRX5694329,-1.2128047142
SRX5694330,0.19485090430000002
SRX5694331,-0.0478347087
SRX5694332,0.0971556938
SRX5694334,-0.0604700733
SRX5694335,-0.4985264274
SRX5694336,-0.6889797437
SRX5694337,-0.5004021979000001
SRX5694338,0.1602525626
SRX5694339,0.3774017495
SRX5694340,-0.3825429644
SRX5694341,-0.6801255883
SRX5694342,-1.2824809054
SRX5694343,0.2482750616
SRX5694344,-1.1109038189
SRX5694345,-0.19861846360000002
SRX5694346,-0.1705931431
SRX5694347,-0.29793266090000003
SRX5694348,0.0279273405
SRX5694349,-0.254133198
SRX5694350,-0.2953944845
SRX5694351,-0.6824105217
SRX5694352,-0.7309346834
SRX5694353,0.5993119386
SRX5694354,-0.418239609
SRX5694356,0.6769832276000001
SRX5694357,-1.5128445260999999
SRX5694358,-0.6275404297
SRX5694359,0.1035281653
SRX5694360,-0.2343579311
SRX5694361,-1.6634876283
SRX5694362,0.1163100849
SRX5694363,0.08252160950000001
SRX5694364,0.3012170645
SRX5694365,-0.8141873377000001
SRX5694366,0.99179882
SRX5694367,-0.3577819612
SRX5694368,0.7771169351
SRX5694369,-0.5893437105
SRX5694370,-0.3495893774
SRX5694371,0.24972921920000002
SRX5694372,-0.0677508192
SRX5694373,-0.0045526246
SRX5694374,-1.2594436863
SRX5694375,-0.2148458574
SRX5694376,-0.44626578200000006
SRX5694377,-1.0523972099
SRX5694378,-0.2768275143
SRX5694379,-0.7901154863000001
SRX5694380,-0.0424884762
SRX5694381,-1.5006496926000001
SRX5694382,-0.1285708662
SRX5694383,-0.3325633275
SRX5694384,0.0075371965
SRX5694385,-0.5089718347000001
SRX5694386,-0.47427043300000005
SRX5694387,0.8557445897
SRX5694388,-0.6576043450000001
SRX5694389,-0.11631863790000001
SRX5694390,-0.0048617186
SRX5694391,-0.5152814979
SRX5694392,-0.1593541708
SRX5694393,0.0461531141
SRX5694394,0.28426966070000004
SRX5694395,0.17696868940000002
SRX5694396,-0.9712528095
SRX5694397,-0.1906448657
SRX5694398,-0.1016033561
SRX5694399,-0.1737263206
SRX5694400,0.093297905
SRX5694401,-0.6384061676
SRX5694402,-0.484483192
SRX5694403,-0.3941794786
SRX5694404,0.2889024247
SRX5694405,0.0396807697
SRX5694406,0.2539317746
SRX5694407,-0.1560273023
SRX5694408,-0.0696536651
SRX5694409,-0.03023429
SRX5694410,0.22215657900000002
SRX5694411,-0.8498625171
SRX5694412,-0.0696715125
SRX5694413,0.1328820172
SRX5694414,-1.4583425989
