,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08639837052781836,3.0,0.0,0.0481971453,2.0,-0.09974548150000001,4.0,0.0515483362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42306089700000005,0.14251341474132145,3.0,1.0,0.5820203988,3.0,0.30671678700000005,5.0,0.38044550520000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38997854565,0.17739956815082414,4.0,6.0,0.4616514399,20.0,0.4397499884,40.0,0.5285341438,63.0,0.1299786105,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.036847137975,0.11940289534397465,4.0,7.0,0.1986211,33.0,0.027028119200000002,81.0,0.0106631094,82.0,-0.0889237767,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.381209190675,0.5616535068596702,4.0,8.0,1.0315431365,51.0,2.1988417651,65.0,1.2990124205,76.0,0.9954394406,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8493576302666668,1.1696331881966024,3.0,9.0,1.3715183861,22.0,0.9942964310000001,49.0,3.1822580737,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35382112825,0.13955147549909722,2.0,10.0,0.4524989229,26.0,0.2551433336,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9450282320333334,0.2219802726891285,3.0,11.0,1.9126333406,54.0,1.7410253832,83.0,2.1814259723,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3481685878,0.5005477672298217,4.0,12.0,1.0808706963999999,48.0,2.0824929545,64.0,1.240962316,78.0,0.9883483843,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.444694010575,0.08258870185989495,4.0,13.0,0.34239143710000003,38.0,0.4197373924,67.0,0.5335880158,72.0,0.48305919700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35445510773333333,0.03140217541999142,3.0,14.0,0.3194240284,41.0,0.38007707890000003,85.0,0.3638642159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46009549950000006,0.16877758907504986,4.0,15.0,0.3523278466,52.0,0.30463233500000003,71.0,0.5050225884,80.0,0.6783992280000001,,,,,,,,,,,,,,,,,,,,
