,PSPTO_3038
SRX1828913,0.0481971453
SRX1828914,0.5820203988
SRX1828915,-0.09974548150000001
SRX1828916,0.30671678700000005
SRX1828917,0.0515483362
SRX1828918,0.38044550520000003
SRX3983989,0.4616514399
SRX3983990,0.1986211
SRX3983993,1.0315431365
SRX3983994,1.3715183861
SRX3983995,0.4524989229
SRX3983996,1.9126333406
SRX3983997,1.0808706963999999
SRX3983998,0.34239143710000003
SRX3983999,0.3194240284
SRX3984000,0.3523278466
SRX3984001,1.0587629276
SRX3984002,1.2621395672
SRX3984003,0.8307801212
SRX3984004,0.6878816804
SRX3984005,0.4397499884
SRX3984006,1.0805293923
SRX3984007,0.9942964310000001
SRX3984008,0.0396354354
SRX3984009,0.24539674050000002
SRX3984010,1.2674321461
SRX3984011,0.2551433336
SRX3984012,0.3025193915
SRX3984013,0.0425670639
SRX3984014,0.47419761660000004
SRX3984015,1.2009419402
SRX3984016,0.6412728107
SRX3984017,1.4493438592
SRX3984019,0.027028119200000002
SRX3984020,1.2024391648
SRX3984021,1.3486907063
SRX3984022,1.4660732277
SRX3984023,0.0774957423
SRX3984024,0.4197373924
SRX3984025,0.18903880250000002
SRX3984026,0.5285341438
SRX3984027,0.38007707890000003
SRX3984028,0.4704026596
SRX3984029,0.3687311414
SRX3984031,1.4243976908
SRX3984032,1.6554111446
SRX3984034,-0.006690876300000001
SRX3984035,0.45338077990000003
SRX3984036,2.0824929545
SRX3984037,3.1822580737
SRX3984038,1.4323611578
SRX3984039,2.1988417651
SRX3984040,0.30463233500000003
SRX3984041,1.5168973642
SRX3984042,1.7410253832
SRX3984043,1.114993132
SRX3984045,0.46536588240000004
SRX3984046,0.09126372320000001
SRX3984047,1.2561571999
SRX3984048,1.5793836983
SRX3984049,1.5504552624999999
SRX3984050,1.2888105714
SRX3984051,1.0887482894
SRX3984052,0.1299786105
SRX3984056,1.240962316
SRX3984057,1.2990124205
SRX3984058,1.1726695572999999
SRX3984059,0.5335880158
SRX3984061,0.28373486670000003
SRX3984062,0.48247752330000004
SRX3984063,0.4059040815
SRX3984064,0.5050225884
SRX3984065,0.48305919700000005
SRX3984066,0.6099859445
SRX3984067,0.0813279434
SRX3984068,0.3392498396
SRX3984069,0.9954394406
SRX3984070,1.0353884333
SRX3984071,0.9883483843
SRX3984073,0.4762445865
SRX3984074,0.6783992280000001
SRX3984077,0.0106631094
SRX3984078,-0.0889237767
SRX3984079,2.1814259723
SRX3984080,-0.1620685893
SRX3984082,0.3638642159
SRX3984084,1.5940909277
SRX6997963,0.2413476247
SRX6997964,-0.8579173204
SRX6997965,-0.48852392440000003
SRX6997967,0.2166866067
SRX6997968,-0.0698416968
SRX6997969,-1.0716329806
SRX6997971,-0.4580342314
SRX6997972,-0.1076974935
SRX6997973,-0.5813791463
SRX3159100,-0.6804394028
SRX3159101,0.0065803769000000005
SRX3159102,0.25142266420000003
SRX3159103,0.4224363618
SRX3159000,0.5123773646
SRX3159001,0.2077446687
SRX3159002,-0.0012363678
SRX3159003,0.0948585814
SRX3159004,-0.4496793837
SRX3159005,0.0584592158
SRX3159006,0.9741266257000001
SRX3159007,0.3727931096
SRX3159008,0.4188189017
SRX3159009,-0.13435324140000002
SRX3159010,-0.7735871822
SRX3159012,0.1006374043
SRX3159013,-0.1686347269
SRX3159014,0.18178711520000002
SRX3159015,-0.0019048375
SRX3159016,-0.7924265536
SRX3159017,-1.0086500373
SRX3159018,0.3358203859
SRX3159019,-0.8976019007
SRX3159020,0.21552209890000001
SRX3159021,0.3791037512
SRX3159022,0.0070236784
SRX3159023,0.0825461896
SRX3159024,-1.0762416887
SRX3159025,-0.3641370586
SRX3159026,-0.2201750365
SRX3159027,1.0068716693
SRX3159028,-1.4308555287
SRX3159029,0.1783466755
SRX3159030,-0.33106664020000004
SRX3159034,0.6411868664
SRX3159036,-0.0777250688
SRX3159037,0.32879844820000004
SRX3159041,0.38546879510000004
SRX3159042,-0.4721175621
SRX3159043,0.0829263917
SRX3159045,0.3063499309
SRX3159047,-0.3632486804
SRX3159048,-0.5826161846
SRX3159049,0.2310879321
SRX3159050,-1.5378392281000002
SRX3159051,0.2695841117
SRX3159052,-0.3595234483
SRX3159053,-0.4923577123
SRX3159054,0.23377285250000002
SRX3159055,-0.6527917361000001
SRX3159056,0.1579809238
SRX3159057,-0.1243357793
SRX3159058,-0.2257519557
SRX3159060,0.4899385686
SRX3159061,-0.0008679003
SRX3159062,0.7998295472
SRX3159063,-0.6151828256
SRX3159066,-0.1482982204
SRX3159069,-0.9650440403
SRX3159070,0.1989281785
SRX3159071,0.0594466607
SRX3159073,0.1059859576
SRX3159074,-0.537181539
SRX3159075,0.48000716870000004
SRX3159076,-0.4558072734
SRX3159080,-0.0077722764
SRX3159082,0.7981236205000001
SRX3159083,0.3643344941
SRX3159086,-1.0890506303
SRX3159087,-0.1922903709
SRX3159088,0.10889351100000001
SRX3159089,-0.5344128399
SRX3159090,0.2583075326
SRX3159091,-0.6402902295
SRX3159092,1.0385356039
SRX3159093,0.7451221958
SRX3159094,0.6497247117
SRX3159095,0.8493675161
SRX3159096,0.5640212533
SRX3159097,0.5727219285
SRX3159098,0.6341354765
SRX3159099,0.42992196990000003
SRX3158988,0.0705567064
SRX3158989,-1.7006817474
SRX3158990,-0.19806502280000002
SRX3158991,-0.1291405819
SRX3158992,0.0943232215
SRX3158996,-0.1648799279
SRX3644656,0.07427038400000001
SRX3644657,0.055043277800000005
SRX3644658,-0.12931366190000002
SRX3644659,0.0989204209
SRX3644660,-0.1857963259
SRX3644661,-0.142270847
SRX3644662,-0.3437987874
SRX3644663,0.061364898800000005
SRX3644664,0.5168245062
SRX3644665,0.2340610252
SRX3644666,-0.0887423324
SRX3644667,0.48030217750000004
SRX3644668,-0.1762261572
SRX3644669,0.1562820812
SRX3644670,-0.25673642480000003
SRX3644671,-0.2514036739
SRX3644672,0.1684974729
SRX3644673,-0.06199647
