,PA5238
SRX7442752,0.25681305200000004
SRX7442753,-0.25681305200000004
SRX7442754,0.7287985680000001
SRX7442755,1.194055971
SRX7442756,0.405986238
SRX7442757,0.106486566
SRX7442758,0.36958999600000003
SRX7442759,1.068916311
SRX7442761,0.708977072
SRX7874204,-0.105372512
SRX7874205,0.105372512
SRX7874206,0.168724921
SRX7874207,0.525910542
SRX8639787,0.00739492
SRX8639788,-0.00739492
SRX8639789,-0.7965418030000001
SRX8639790,-0.32222934400000003
SRX8639791,0.15119300500000002
SRX8639792,0.27336111300000004
SRX8639793,-3.566312547
SRX8639794,-3.081003402
SRX8639795,-3.399240626
SRX8639796,-3.156020283
SRX8639797,0.271686209
SRX8639798,0.18503315
SRX8639800,0.06995617500000001
SRX2940624,-0.038408305000000004
SRX2940626,-0.805127899
SRX2940627,0.033376161
SRX2940628,0.081108782
SRX2940629,-0.114484943
ERX2195929,-0.052561867000000005
ERX2195930,0.052561867000000005
ERX2195931,0.025413821000000003
ERX2195932,0.07468730400000001
ERX2195933,0.5273753
ERX2195934,0.103209455
SRX4579961,0.012430975
SRX4579962,0.286512853
SRX4579963,-0.298943828
SRX4579964,-0.9816351240000001
SRX4579965,-0.594523444
SRX4579966,-0.926701485
SRX540108,0.059200235000000004
SRX540109,-0.059200235000000004
SRX540110,-0.292801741
SRX540111,0.639981851
SRX540112,0.780268292
SRX540113,0.157765814
SRX540114,0.40789917000000003
SRX540115,0.6098084810000001
SRX1737662,-0.6632278450000001
SRX1737664,-0.635444772
SRX1737665,-0.827562966
SRX1737667,-0.032094927
SRX1737668,-0.008200528
SRX1737670,0.040295455
SRX6976948,0.16993866300000002
SRX6976949,-0.086754679
SRX6976950,-0.083183984
SRX6976951,0.19494914100000002
SRX6976952,0.19198920600000002
SRX6976953,0.12194393
SRX5630349,0.37147780300000005
SRX5630350,-0.37147780300000005
SRX5630351,-0.205241576
SRX5630352,-0.42788866600000003
SRX4342817,0.564211413
SRX4342818,-0.24560371700000003
SRX4342819,0.795132629
SRX4342820,-0.731201831
SRX4342821,0.41259413500000003
SRX4342822,0.6909728150000001
SRX1411278,-0.101700626
SRX1411287,0.08915673
SRX1411289,0.084197722
SRX1411279,0.35596324300000004
SRX1411280,-0.254262616
SRX1411281,-0.347281118
SRX1411282,0.17448223100000002
SRX1411283,-0.27216160500000003
SRX1411284,0.090157731
SRX1411285,-0.140085543
SRX1411286,0.126523287
SRX1411288,0.19396797300000002
SRX2662717,0.314908991
SRX2662718,-0.5193027090000001
SRX2662721,0.168939941
SRX2662722,-0.168939941
ERX2300159,-0.134612393
ERX2300160,0.134612393
ERX2300161,0.576944522
ERX2300162,0.31910876200000005
ERX2300163,0.180070998
ERX2300164,0.47341903900000004
ERX2300165,-0.22350497700000002
ERX2300166,0.202306112
ERX2300167,-0.030952091
ERX2300168,0.34032769700000004
ERX2300169,-0.002050478
ERX2300170,-0.44505197700000004
SRX6747256,0.16000045400000001
SRX6747257,0.116291317
SRX6747258,-0.166720266
SRX6747259,-0.134471955
SRX6747260,0.02490045
SRX6747265,-0.48781756600000004
SRX6747266,-0.31559019
SRX6747268,-0.06610534600000001
SRX6747269,0.081716648
ERX2456848,-0.196641523
ERX2456849,-0.026636855
ERX2456850,0.14663858500000002
ERX2456851,-0.5322147740000001
ERX2456852,0.114296034
ERX2456853,0.087913766
ERX2456854,-0.19014465400000002
ERX2456855,-0.11879097300000001
ERX2456856,-0.0005884800000000001
ERX2456857,-0.07353952200000001
ERX2456858,0.042224707
ERX2456859,0.34083892200000004
SRX1156127,0.03765257
SRX1156135,-0.03765257
SRX1156136,-0.49276695600000003
SRX1156137,-0.515372488
SRX1156138,0.221816757
SRX1156140,-0.369355604
ERX3558798,-0.75585589
ERX3558799,-0.9665208670000001
ERX3558800,-0.8828893800000001
ERX3558801,-0.5958703940000001
ERX3558802,0.429547273
ERX3558803,-0.1438893
ERX3558804,-0.16392151500000002
ERX3558805,-0.121736458
ERX3593017,0.071606504
ERX3593018,-0.072249411
ERX3593020,0.388967965
