k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,True,0.2083444411796999,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
167,UC-2,True,0.0490877242911768,,Unknown,Unknown
79,Isc System,False,0.0243719188108652,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
99,yjjZ,False,-0.0184159021402508,,Unknown,Unknown
131,efeU Activation,False,-0.0145129781241906,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
135,Cysteine-1,False,0.0140422540105464,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,-0.0130476088223858,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
18,Methionine,False,-0.0122577536312272,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0122204982652124,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
77,ROS TALE Del-1,False,0.0121014369271578,,Unknown,Unknown
83,yafF,False,-0.0119530163482487,,Unknown,Unknown
137,Phosphate-2,False,-0.0104425189853158,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,0.0104147162309811,,crp KO and compensatory regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0103194680182172,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,-0.0102312434236343,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0101124030718951,,Unknown,Unknown
186,Glutarate,False,-0.0100991948324119,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0096696380268653,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0096094254697951,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
109,Flagella,False,-0.0095516895389376,,Flagellar biosynthesis,Extracellular Structures
162,Propionate,False,-0.0095243072049833,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
61,glrR KO,False,-0.0093157012049002,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
158,Cysteine-2,False,0.0092806143652209,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
132,rcsB KO,False,-0.0090658966258836,,rcsB KO and associated regulatory changes,Envelope Stress
47,Biofilm,False,-0.00897039689521,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
138,Leucine,False,0.0087615100284531,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
8,yqhI,False,-0.0086894879390072,,Unknown,Unknown
53,UC-1,False,-0.008600547154355,,Unknown,Unknown
117,Fnr-3,False,0.0084750071895945,Fnr,Anaerobic growth,Energy Metabolism
50,Sulfoquinovose,False,0.008469352928109,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0084582195789213,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
198,Acetate,False,0.008420900309735,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
57,ypaB,False,0.008417625440594,,Unknown,Unknown
112,pts ALE,False,0.0081782878770334,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
163,CP4-44,False,-0.0081491904678471,,CP4-44 prophage expression variation,Prophage
2,ygdT,False,-0.0079919665298904,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0079768420604531,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,0.0079319868572397,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
141,ROS TALE Del-2,False,0.0079248590661537,,Unknown,Unknown
156,Fnr-2,False,-0.0079247775682111,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
191,Tryptophanase,False,-0.0078860914135025,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0078485564652966,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
192,crp KO-2,False,-0.0078330559227198,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
43,N Reduction,False,0.0077463614805286,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
173,IS Elements-1,False,-0.007608307210968,,Unknown,Unknown
154,sdh KO,False,-0.0074751165686137,,sdh KO,Carbon Metabolism
40,IS1,False,-0.0074553495653341,,IS1 transcripts,Unknown
153,arcA/luxS KO,False,0.0074222075122782,,arcA KO,Energy Metabolism
13,RpoH,False,-0.0073884437629062,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
63,Pyrimidine,False,-0.0073506020648229,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
46,PAL 10 Del,False,-0.0068854157906138,,Unknown,Unknown
41,pgi KO,False,-0.0068820436305408,,pgi KO,Carbon Metabolism
136,Pyruvate-2,False,0.0068742062976593,PyrR,Pyruvate sensing and transport,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0068118981435047,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
30,IS Elements-2,False,-0.0068061624549033,,Unknown,Unknown
159,ydfW,False,0.0067542155943649,,Unknown,Unknown
105,Glycine,False,0.0067356449486898,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
96,Dipeptide,False,-0.0067216621660602,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0066552613215105,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0062424456721999,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
72,Galactose,False,-0.0061890833616042,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0061669413649691,gcvB,Amino acid transport,Amino Acid Metabolism
93,yneP,False,-0.0058801769929453,,Unknown,Unknown
21,Nucleoside,False,-0.0057091927528511,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
60,Nitrate/Nitrite,False,-0.005547838001043,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
75,yceO,False,-0.0055155596778341,,Unknown,Unknown
122,UC-9,False,-0.0054319731358667,,Unknown,Unknown
9,ROS TALE Amp,False,0.0053671697074014,,Amplification of DLP12/IS3,Unknown
195,Phage Shock,False,-0.0052867326283589,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
65,NRZ,False,0.0052415155985622,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
70,Salicylic Acid,False,0.00518395601714,,Salicylic acid efflux,Redox Stress
134,Crp-2,False,0.0051671580606908,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0051586630303456,,Unknown,Unknown
80,Thiamine-2,False,-0.0051034402505643,,Thiamine uptake and biosynthesis,Cofactor Metabolism
114,GlcNAc,False,0.0050315828146847,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
170,Purine,False,-0.0050307377758962,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
82,SSW SNPs,False,0.0048985627862678,,Unknown,ALE Effects
151,IS5,False,0.00487877596235,,IS5 transcripts,Unknown
62,Fnr-1,False,-0.0048586196419478,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
128,FliA,False,0.0047710514756609,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
189,UC-7,False,-0.0047002295441171,,Unknown,Unknown
200,UC-8,False,0.004669738176838,,Unknown,Unknown
169,NrdR,False,-0.0046444107980548,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
1,Translation,False,0.00464064713923,DksA,Ribosome biogenesis,Translation
110,SCFA,False,0.0045518827042692,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0045391683090505,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
76,Potassium,False,0.004508352414979,KdpE,Potassium sensing and transport,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0044824304983245,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,0.0044587717243866,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
103,Tryptophan,False,-0.0043499877993282,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0043228499460027,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
67,RpoE,False,-0.0041590462279778,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
38,EvgA,False,0.0040663512369209,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
52,lsrB KO,False,0.0039033045021532,,lsrB KO and compensatory regulatory changes,Quorum Sensing
3,OxyR,False,0.0038846765597415,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
22,SoxS,False,0.0038540641707506,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
172,Fimbriae,False,0.0038309335252769,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
31,Nickel,False,0.0037716852218066,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
199,Ile/Val,False,0.003720690870398,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
107,ypjJ,False,0.0036515271945619,,Unknown,Unknown
178,NO Stress,False,0.0036231484164861,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
161,PAL Amp,False,-0.0035869854523192,,Unknown,Unknown
4,FlhDC-2,False,-0.0035040143209509,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,-0.0034896221828529,,Multidrug/spermidine efflux pump,Resistance
58,Fur-2,False,-0.0034493853573052,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
144,Putrescine,False,-0.0033693210913084,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0031396637402848,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
129,Pyruvate-1,False,-0.0030764544346623,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
73,trxC Del,False,-0.0030142246298948,,Unknown,Unknown
120,yoaI,False,-0.0030097979687626,,Unknown,Unknown
95,Ribose,False,0.0030050880763239,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0029888021173829,,Unknown,Unknown
179,Maltose,False,-0.0029407955557522,MalT,Maltose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.0029011041780362,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
125,Membrane,False,-0.0028641125945641,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
175,Hot TALE 16,False,-0.0028623294302513,,Regulatory changes under high temperature,Unknown
