,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02023950113444497,2.0,0.0,0.014311488499998859,1.0,-0.014311488499998859,,,,,,,,
1,fur__wt_dpd,-1.0461624955000008,0.02138876956408313,2.0,2.0,-1.0612866395000005,3.0,-1.0310383515000012,,,,,,,,
2,fur__wt_fe,0.6529513734999997,0.019249067272639857,2.0,4.0,0.6665625194999993,5.0,0.6393402275,,,,,,,,
3,fur__delfur_dpd,-1.1155790629999998,0.0908818458679807,2.0,6.0,-1.0513158935,7.0,-1.1798422324999995,,,,,,,,
4,fur__delfur_fe2,-0.9520498045000004,0.14397857821298501,2.0,8.0,-1.0538580334999998,9.0,-0.850241575500001,,,,,,,,
5,acid__wt_ph5,0.7256580239999995,0.05347583774624271,2.0,10.0,0.6878448964999997,11.0,0.7634711514999992,,,,,,,,
6,acid__delgadx_ph5,1.0884884315,,1.0,12.0,1.0884884315,,,,,,,,,,
7,acid__delgadw_ph5,0.8666670289999994,0.08296525370829792,2.0,13.0,0.9253323224999992,14.0,0.8080017354999995,,,,,,,,
8,acid__delgade_ph5,0.9011780099999998,0.11107503080115312,2.0,15.0,0.8226361024999997,16.0,0.9797199174999998,,,,,,,,
9,oxidative__wt_pq,-0.6916113234999997,0.4747925673073539,2.0,17.0,-0.3558822794999994,18.0,-1.0273403675,,,,,,,,
10,oxidative__deloxyr_pq,-0.14456082100000023,0.17315533771935201,2.0,19.0,-0.02212150749999964,20.0,-0.2670001345000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.5601350890000005,0.22708142217298122,2.0,21.0,-1.7207059025000009,22.0,-1.3995642755000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1819880565000012,0.06333880708207233,2.0,23.0,-1.1372007565000013,24.0,-1.226775356500001,,,,,,,,
13,nac_ntrc__wt_csn,0.12830406000000005,0.035810343181137856,2.0,25.0,0.10298232350000004,26.0,0.15362579650000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.4506179554999994,0.09070688997264663,2.0,27.0,0.5147574124999998,28.0,0.3864784984999989,,,,,,,,
15,nac_ntrc__wt_gln,0.22914574099999996,0.04703578212641352,2.0,29.0,0.19588642049999996,30.0,0.2624050615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08876654550000043,0.37573004681722727,2.0,31.0,0.17691471849999996,32.0,-0.3544478095000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7346718124999998,0.23037130647602275,2.0,33.0,0.5717746994999997,34.0,0.8975689254999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5437831824999995,0.2164816574706496,2.0,35.0,0.6968588304999992,36.0,0.3907075344999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4243123504999997,0.15483792252179712,2.0,37.0,0.3148254054999997,38.0,0.5337992954999997,,,,,,,,
20,misc__wt_no_te,-0.7247828155000007,0.1384111687286733,2.0,39.0,-0.8226542915000009,40.0,-0.6269113395000003,,,,,,,,
21,misc__bw_delcbl,0.7377821654999992,0.2799820794644175,2.0,41.0,0.9357593924999996,42.0,0.5398049384999988,,,,,,,,
22,misc__bw_delfabr,0.5715482434999997,0.11893487834875319,2.0,43.0,0.4874485844999992,44.0,0.6556479025000002,,,,,,,,
23,misc__bw_delfadr,0.13699243699999952,0.21817719134459748,2.0,45.0,-0.017282134500000268,46.0,0.2912670084999993,,,,,,,,
24,misc__nitr_031,0.4633506154999996,,1.0,47.0,0.4633506154999996,,,,,,,,,,
25,omics__wt_glu,0.22818974349999976,0.09211501534563284,2.0,48.0,0.1630545914999999,49.0,0.2933248954999996,,,,,,,,
26,omics__wt_gly,0.46859960949999957,0.008987634073223852,2.0,50.0,0.4622443924999997,51.0,0.4749548264999994,,,,,,,,
27,omics__wt_thr,-0.4017116035000008,0.1276882578448644,2.0,52.0,-0.4920008365000008,53.0,-0.3114223705000008,,,,,,,,
28,omics__bw_ac,1.0931878529999999,0.0010979862174392968,2.0,54.0,1.0924114594999992,55.0,1.0939642465000006,,,,,,,,
29,omics__bw_fum,0.5037429154999993,0.1035520107403448,2.0,56.0,0.5769652444999993,57.0,0.4305205864999993,,,,,,,,
30,omics__bw_glc,-0.08965260900000027,0.0625152108226462,2.0,58.0,-0.0454476795000005,59.0,-0.13385753850000004,,,,,,,,
31,omics__bw_pyr,0.8708309614999998,0.027768288358162373,2.0,60.0,0.8904661064999999,61.0,0.8511958164999998,,,,,,,,
32,ompr__wt_nacl,-0.6999643760000005,0.1366328637633465,2.0,62.0,-0.6033503515000005,63.0,-0.7965784005000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.04761960899999984,0.38215484377982506,2.0,64.0,0.31784389049999984,65.0,-0.22260467250000016,,,,,,,,
34,minspan__wt_ade,1.1050445404999998,,1.0,66.0,1.1050445404999998,,,,,,,,,,
35,minspan__wt_glc,0.8620828418333332,0.05857290983969877,3.0,67.0,0.8184259794999997,68.0,0.8391748834999992,69.0,0.9286476625000004,,,,,,
36,minspan__wt_glc_anaero,0.4741300529999992,0.008745462021482226,2.0,70.0,0.4679460774999997,71.0,0.4803140284999987,,,,,,,,
37,minspan__wt_trp,0.6404526314999996,,1.0,72.0,0.6404526314999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9172661215000001,,1.0,73.0,0.9172661215000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.08740429349999879,,1.0,74.0,0.08740429349999879,,,,,,,,,,
40,minspan__bw_delmntr,0.9169175054999998,,1.0,75.0,0.9169175054999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2913697825000003,,1.0,76.0,1.2913697825000003,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1871296754999996,,1.0,77.0,1.1871296754999996,,,,,,,,,,
43,cra_crp__wt_ac,0.9563843149999998,0.07731983903231093,2.0,78.0,0.9017109325000005,79.0,1.0110576974999992,,,,,,,,
44,cra_crp__wt_fru,1.005663344499999,0.2450389963864437,2.0,80.0,1.1789320804999992,81.0,0.8323946084999987,,,,,,,,
45,cra_crp__delcra_ac,-0.2841132755000011,0.32777745337285175,2.0,82.0,-0.515886935500002,83.0,-0.05233961550000021,,,,,,,,
46,cra_crp__delcra_fru,-0.7960354865000006,0.006904968428964813,2.0,84.0,-0.7911529365000005,85.0,-0.8009180365000006,,,,,,,,
