,ABUW_1560
SRX3737100,0.395152141
SRX3737101,0.36098244090000003
SRX3737103,0.5681200997
SRX3737104,-0.0545635796
SRX3737105,-0.1583820094
SRX3737106,0.14651673410000002
SRX3737107,0.0664288549
SRX3737108,-0.8507173139
SRX3737109,-0.6436868425000001
SRX3737110,-0.7633934646
SRX3737111,-0.8814751852
Abaum_0017,-0.14243850830000002
Abaum_0018,-0.6872463898000001
Abaum_0019,-0.97062629
Abaum_0020,-0.3087413741
Abaum_0021,0.5036954053
Abaum_0022,-0.11960646330000001
Abaum_0023,0.14243850830000002
Abaum_0024,-0.6137059133
Abaum_0025,-0.0645613345
Abaum_0026,-0.106377331
SRX3141471,-0.11962623780000001
SRX3141472,0.0497809538
SRX3141473,0.0296792107
SRX3141474,-0.0794601645
SRX3141475,0.2597029574
SRX3141476,0.033471732000000004
SRX3141477,-0.21106558900000003
SRX3141478,0.1978242889
SRX3141479,-0.22415931090000002
SRX8944518,-0.0906895601
SRX8944519,0.058375314000000005
SRX8944520,-0.130049518
SRX8944521,-0.0291178035
SRX8944522,0.2207390781
SRX8944523,0.38553806150000003
SRX5930997,0.3958789668
SRX5930998,-0.5854637442
SRX5930999,0.1895847775
SRX5931001,0.5173908679
SRX5931002,0.16251267600000002
SRX4488546,1.9200102225000002
SRX4488547,-0.47952912150000004
SRX4488548,3.4273591728
SRX4488549,-1.4404811009
SRX4488550,2.7718612803
SRX4488551,2.3962939719
SRX4488552,1.6042095401
SRX4488553,1.2250378784
SRX4488554,2.7015838374000003
SRX4488555,4.1430438202
SRX4488556,1.8540955942
SRX4488557,3.5576547879
SRX2568047,-2.5088298982
SRX2568048,-2.2218663231
SRX2568049,-1.3872525645
SRX2568050,-2.8526619811
SRX2568051,-2.7723164156999998
SRX2568052,-2.911641639
SRX2568053,-0.8431066995000001
SRX2568054,-2.9017870109
SRX2568055,-2.6419056104000003
SRX2568056,-3.2803869751
SRX2568057,-2.7044833668
SRX2568058,-2.5516357008
SRX2568059,0.6408078423
SRX2568060,0.3570480265
SRX2568061,0.41125070690000004
SRX2568062,-0.4216709776
SRX2568063,0.7225395123
SRX2568064,-0.3008685347
Abaum_0001,-0.5417361728
Abaum_0002,-0.3575466838
Abaum_0003,0.1451684302
Abaum_0004,0.2158469027
Abaum_0005,-0.13636747570000002
Abaum_0006,0.3119824338
Abaum_0007,0.056676438
Abaum_0008,-0.5139123377
Abaum_0009,-0.5409667476000001
Abaum_0010,0.06759453500000001
Abaum_0011,-0.15080136360000002
Abaum_0012,0.15080136360000002
Abaum_0013,-0.6879225413000001
Abaum_0014,-0.48721732090000003
Abaum_0015,-0.606391852
Abaum_0016,-0.41837252620000004
ERX1221046,0.20300829010000002
ERX1221048,-0.4282376507
ERX1221049,0.2252293606
ERX1221050,-0.3811423176
ERX1221052,0.1418020784
ERX1221053,0.6314587243
ABNM035,0.8748283465000001
ABNM036,-0.8748283465000001
ABNM037,0.48880113150000004
ABNM038,-2.2584441625
ABNM041,1.6981372655
ABNM042,0.3626852005
ABNM019,-0.11758681500000001
ABNM020,0.11758681500000001
ABNM021,-0.6646551918
ABNM022,-0.0276213933
ABNM023,0.020451183300000002
ABNM024,0.4226991983
ABNM025,-0.6120219674
ABNM026,-0.0877516098
ABNM027,0.3017746076
ABNM028,-0.3017746076
ABNM029,-0.8732216768000001
ABNM030,-0.4955569842
ABNM031,-0.2638901824
ABNM032,-0.5342099217
ABNM033,-0.5245420688
ABNM034,-0.3934473397
ABNM001,0.3166628718
ABNM002,-0.3166628718
ABNM003,-0.49237156390000003
ABNM004,0.1997877137
ABNM005,-1.4126216833
ABNM006,-0.3958709502
ABNM007,-0.47371778880000004
ABNM008,0.2130696745
ABNM009,-0.14068469490000002
ABNM010,-1.9518148363
ABNM043,-0.6408598870000001
ABNM044,0.6408598870000001
ABNM045,-0.39716074700000004
ABNM046,0.517345884
ABNM047,0.684492309
ABNM048,0.9651881999999999
ABNM011,0.1487810919
ABNM012,-0.1487810919
ABNM013,0.7851113101
ABNM014,0.4228373381
ABNM015,-0.3926690711
ABNM016,-0.9808296630000001
ABNM017,-0.9459624961
ABNM018,-0.12167808470000001
