,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6654306537148416,0.29648464110509676,2.0,0.0,0.8750769539579153,1.0,0.4557843534717678,,
1,Chrom__sac_sta,0.6324103540404458,0.5135923617436994,2.0,2.0,0.2692457122858616,3.0,0.99557499579503,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.7736610730022333,2.0,4.0,-0.5470609910599395,5.0,0.54706099105994,,
3,Chrom__sac_fadR,-0.6521920553215125,0.33735880396062584,2.0,6.0,-0.8907407532950541,7.0,-0.4136433573479708,,
4,FadR__wt_p,0.0,0.20875749247772052,2.0,8.0,0.14761383855449586,9.0,-0.14761383855449586,,
5,FadR__ko_p,-0.40031641528806605,0.465840650212948,2.0,10.0,-0.07091733257013999,11.0,-0.7297154980059921,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.40578392528486323,3.0,12.0,0.2971533936666093,27.0,0.16516760908140693,50.0,-0.4623210027480167
7,GDGT__80_3.5_stat,0.061687881517607845,0.08140495606275097,3.0,13.0,0.153773184711258,20.0,0.031985045506601306,42.0,-0.000694585665035774
8,GDGT__80_2.4_log,-0.3250467703102722,0.182217655505951,3.0,14.0,-0.4838101517159084,37.0,-0.12608700669451656,41.0,-0.3652431525203916
9,GDGT__75_3.5_stat,-0.23982484505231694,0.6334095812509043,3.0,15.0,-0.9617660351164911,24.0,0.01961552695731772,28.0,0.22267597300222253
10,GDGT__80_1.6_stat,-1.5167233885418898,0.6435040803151929,3.0,16.0,-2.087446185760101,17.0,-1.643434942131624,33.0,-0.8192890377339439
11,GDGT__75_2.4_stat,-0.40497740853474,0.17971948933420964,3.0,18.0,-0.5553544600639024,26.0,-0.453640211493737,31.0,-0.20593755404658065
12,GDGT__80_2.4_stat,0.19836116412294716,0.39501161101375926,3.0,19.0,0.13309161119208968,29.0,0.6219423396392432,30.0,-0.15995045846249134
13,GDGT__80_1.6_log,0.21018104542782126,0.8801084680242528,2.0,21.0,0.8325117113474741,39.0,-0.4121496204918316,,
14,GDGT__65_3.5_stat,-1.6951080141285975,0.6795496470144428,3.0,22.0,-0.91043167086559,23.0,-2.087446185760101,34.0,-2.087446185760101
15,GDGT__75_1.6_stat,-0.8983193084536918,0.7325121615089427,3.0,25.0,-0.6725337466149264,32.0,-1.7171439039326453,38.0,-0.3052802748135037
16,GDGT__75_1.6_log,0.0017226177936613407,0.032425627660500715,2.0,35.0,0.024650998996631483,36.0,-0.0212057634093088,,
17,GDGT__65_2.4_stat,-1.9162796932673318,0.29646906155083314,3.0,40.0,-2.087446185760101,46.0,-2.087446185760101,49.0,-1.5739467082817933
18,GDGT__65_2.4_log,-1.6717413443066256,0.15403365774593078,3.0,43.0,-1.5708968061076767,44.0,-1.8490460473958807,47.0,-1.5952811794163189
19,GDGT__80_3.5_log,0.42903677822128145,0.4308959385346548,3.0,45.0,-0.039803247162927935,51.0,0.8077241912294708,52.0,0.5191893905973015
20,GDGT__65_1.6_log,-1.8691933941902283,0.19543622317112358,3.0,48.0,-2.087446185760101,53.0,-1.8097621345492003,54.0,-1.7103718622613842
21,NutLim__t0,-2.220446049250313e-16,0.23333920330141714,2.0,55.0,0.16499573297109826,56.0,-0.1649957329710987,,
22,NutLim__t05,-0.24257648630930126,0.1936840197540049,3.0,57.0,-0.04328377682850615,58.0,-0.2543290900265327,59.0,-0.4301165920728649
23,NutLim__t1,0.09156741497525352,0.3614608905993857,3.0,60.0,-0.1602311442481068,61.0,-0.07080763589131234,62.0,0.5057410250651797
24,NutLim__t15,1.0874658927691667,0.10161985649684306,3.0,63.0,1.1225015909348537,64.0,1.166932424516285,65.0,0.9729636628563608
25,NutLim__t2,1.2383589699623456,0.3967798625656087,3.0,66.0,1.6955462971746504,67.0,0.9838989147459394,68.0,1.0356316979664468
26,NutLim__t4,0.7216454562020349,0.012026245192004925,2.0,69.0,0.7131416166745561,70.0,0.7301492957295137,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.0570962875037037,3.0,71.0,0.06582764300766675,72.0,-0.02974726047537324,73.0,-0.03608038253229395
28,UV_irr__wt1,-1.1235255709820078,0.4976194448488923,3.0,74.0,-1.6196795624281617,75.0,-1.1264436438773346,76.0,-0.6244535066405272
29,UV_irr__wt2,0.05079200602226316,0.6209833181385528,3.0,77.0,-0.5302449947772776,78.0,-0.02258135139120876,79.0,0.7052023642352758
30,UV_irr__mut0,-0.1599302937780259,0.06631692973819599,3.0,80.0,-0.10498129812820343,81.0,-0.14121614497080826,82.0,-0.23359343823506595
31,UV_irr__mut1,-1.3726110474915207,0.4508276804404389,3.0,83.0,-1.5832173115526615,84.0,-1.6795934337670908,85.0,-0.8550223971548091
32,UV_irr__mut2,-1.3270509661623546,0.32469087568280286,3.0,86.0,-1.3378542568453462,87.0,-0.9970932679817852,88.0,-1.646205373659932
33,YtrA__overexpr,0.3452562219703603,0.046089473633834935,3.0,89.0,0.3961535056030727,90.0,0.3063413457526436,91.0,0.33327381455536464
34,YtrA__wt,-5.944319111013859e-16,0.06547752895726869,3.0,92.0,-0.014388017626793204,93.0,0.0714749975264537,94.0,-0.05708697989966228
