,BSU_23920
SRX8138083,-0.1164853490907598
SRX8138084,0.046053518111524035
SRX8138085,0.07043183097923489
SRX8138086,-0.041779124617332464
SRX8138087,0.21948770122187344
SRX8138088,0.28392954573951545
ERX4111143,0.0030265638650908144
ERX4111144,-0.3303317708058273
ERX4111145,0.20432126538104445
ERX4111146,0.1369261734196101
ERX4111148,0.004416435574177591
ERX4111149,0.21020341317007046
ERX4111150,0.07621889801000759
ERX4111151,-0.0030265638650899267
ERX4111152,-0.30909528454368296
ERX4111153,0.041679289864472224
ERX4111154,0.2407854592087979
ERX4111156,0.2045744671277383
ERX4111157,0.24483191062369605
ERX4111158,0.12179246433897715
SRX5577041,0.04105118114092754
SRX5577042,0.0006447765290662487
SRX5577043,-0.09640260894130837
SRX5577044,0.05470665127131635
SRX5577045,-0.3478503587239743
SRX5577046,-0.24261229993479286
SRX5577047,-0.11523375672593605
SRX5577048,-0.17249905910054153
SRX5577049,-0.058448267751432866
SRX5577050,-0.2282598799175526
SRX5577051,-0.14559380393564858
SRX5577052,-0.1663298171161367
SRX5577053,0.3427498649393428
SRX5577054,0.019181426872457046
SRX5577055,0.3444464583293385
SRX5577056,0.2335390190481519
SRX5577057,-0.020761496585971703
SRX5577058,0.2311390550904715
SRX5577059,0.11670386771045925
SRX5577060,0.17211107563021244
SRX5577061,0.5153073792370284
SRX5577062,0.21909006302537293
SRX5577063,0.1687889108525047
SRX5577064,0.36869508834272224
SRX5577065,0.3262918872769616
SRX5577066,0.4295494627743031
SRX5577067,0.5837342286746416
SRX5577068,0.5416258551259805
SRX533166,0.0880773045747052
SRX533171,-0.08807730457470431
SRX533786,0.0775740494102477
SRX533787,-0.07420644319621328
SRX533789,-0.08557714302227204
SRX533791,-0.14868385625935598
SRX533792,0.044645770921778016
SRX533793,-0.18828170043405826
SRX533794,-0.1219075388712163
SRX533795,-0.21332807032337
SRX4703435,-0.039956268976186315
SRX4703436,0.1608736874409642
SRX4703437,-0.12091741846477698
SRX4703438,1.72023185796749
SRX4703439,1.4397939525767145
SRX4703440,1.6135009768619986
SRX6902408,-0.08689056074759094
SRX6902409,-0.030528510075308542
SRX6902410,0.17334830017601455
SRX6902411,0.6632812675265756
SRX6902412,-0.1140392176071865
SRX6902413,0.3990800944103352
SRX6902414,0.10744271976869246
SRX6902415,-0.10744271976869246
SRX5278698,0.13999857954338954
SRX5278699,0.029460036147867182
SRX5278700,-0.16945861569125675
SRX5278701,-0.1184250081964242
SRX5278702,-0.14145200954042902
SRX5278703,-0.12049319797046287
SRX5278704,-2.4054106260835173
SRX5278705,-2.5436274301293618
SRX5278707,-0.5816825580015728
SRX5278708,-0.4888383240726722
SRX5278709,0.057401527057583834
SRX5278710,-0.40633772330386186
SRX5278711,-0.2077554074470216
SRX5278713,0.1561105296470533
SRX5278714,0.16084926657963014
SRX5278715,-0.6572502829851281
SRX5278716,-0.33585157661035137
SRX5278717,0.024767217853184142
SRX5278718,-0.37309053815596893
SRX5278719,0.013945240673246316
SRX5278720,-0.4769029852032922
SRX5278721,0.10674842690284424
SRX1254783,-0.09322599406573584
SRX1254784,0.1068327368929758
SRX1254785,0.3479775863207433
SRX1254786,-0.04874392650948599
SRX1473807,0.02227678424941981
SRX1473808,-0.029238402205736588
SRX1473809,0.006961617956316779
SRX7520944,0.1252052412767899
SRX7520945,0.20503569818626846
SRX7520946,-0.21806545085073825
SRX7520947,-0.11217548861232184
SRX7520948,0.5412658911683623
SRX7520949,0.6707251788475812
SRX7520950,1.074061832012652
SRX7520951,1.2249826464962377
SRX959206,0.3609999942116087
SRX959207,0.6793760925513048
SRX959208,0.6399321703512353
SRX959209,0.4098591359359647
SRX959210,-0.13724694606790244
SRX959211,-0.2335130155631289
SRX959212,0.20263355755463847
SRX959213,0.1588786556519226
SRX959214,-0.042292261122592656
SRX959215,-0.0758114464641313
SRX959216,-0.2597062091070059
SRX959217,0.016297703487162533
SRX3269802,-0.011385656790046994
SRX3269803,0.011385656790046106
SRX3269804,-0.32235360823410103
SRX3269805,-0.509170946294776
SRX3269806,-0.3094673623812589
SRX3269807,0.400507520909458
SRX3269808,0.5419353798727293
SRX3269809,-0.42500603757460986
SRX3269810,-0.5647193498385619
SRX3269811,-0.8913610816506141
SRX2529102,0.08469294668860883
SRX2529103,-0.08469294668860794
SRX2529104,0.7595132124556603
SRX2529105,0.7159645749978214
ERX1981712,0.27264098018975425
ERX1981713,0.4926757978655685
ERX1981714,0.5505776768175235
ERX1981715,-0.2609241342522157
ERX1981716,-0.102573092391939
ERX1981717,0.36349722664415296
ERX2274784,-0.4620804600497097
ERX2274785,0.16712556315316807
ERX2274786,-0.24992828793454705
ERX2274787,0.12894519520357672
ERX2274788,0.4273403147341908
ERX2274789,0.13500051652367606
ERX2274790,-0.029662925984554
ERX2274791,0.3328532458005089
ERX2274792,-0.15326297146369505
ERX2274793,0.4938453782835701
ERX2274794,0.3740106517488391
ERX2274795,0.5274145280803708
ERX2274796,-0.1307032839063833
ERX2274797,-0.4041952024627893
ERX2274798,0.5348984863691699
ERX2274799,0.29596000474324313
ERX2274800,0.3354754327309593
ERX2274801,0.712631636831965
ERX1819430,-0.2656970106312411
ERX1819431,-0.3546287762124312
ERX1819432,-0.3114353133474026
ERX1819433,-0.3527241932446437
ERX1819434,-0.11571944955049672
ERX1819435,-0.08253301951291192
ERX1819436,-0.05475719534041002
ERX1819437,0.013750324001639669
ERX1819438,0.04319686008284585
ERX1819439,-0.31996690015562823
ERX1819440,-0.14980673396401833
ERX1819441,-0.3270682587884277
ERX1819442,0.07252258946765268
ERX1819443,-0.22184570049056607
ERX1819444,0.007245119408536559
ERX1819445,-0.17316814761918842
ERX3440914,0.08496177848614295
ERX3440915,-0.4499799525807919
ERX3440916,-0.4419043005165779
ERX3440917,-0.08557534258562073
ERX3440918,-0.5725533159759344
ERX3440919,-0.6915389095955113
ERX3440920,-0.6376484783541301
ERX3440921,-0.8467464585690196
ERX3440922,-0.8053112253461371
ERX3440923,-0.8367698899164537
ERX3440924,-0.6719160742602172
ERX3440925,-0.0041741936842090155
ERX3440926,-0.5633378629104158
ERX3440927,-0.5569464165291311
ERX3440928,-0.21825956315101006
ERX3440929,-0.005577756586186311
ERX3440930,-0.15682189542462946
ERX3440931,-0.9639748992920244
ERX3440932,-0.6266468184301209
ERX3440933,-1.14918518677354
ERX3440934,-0.3865019750428544
ERX3440935,-0.3777351335829575
ERX3440936,-0.08078758480193571
ERX3440937,-0.4016653762505671
ERX3440938,-0.581906405587671
ERX3440939,-0.1831358241028802
ERX3440940,-0.8251750860172145
ERX3440941,-0.20000072449462716
ERX3440942,-0.7141213520017704
ERX3440943,-0.22158721077600416
SRX5347612,-0.124933976296302
SRX5347613,-0.05469744365502826
SRX5347614,0.1796314199513276
SRX5347615,0.14058381363897965
SRX5347616,0.6356889162289789
SRX5347617,0.5145717273779082
SRX5347618,0.06846653362678179
SRX5347619,0.4103291655428841
SRX5347620,0.4507476944295306
SRX5347621,0.1550579045839786
SRX5347622,0.0628999012764293
SRX5347623,0.5385595426570466
SRX8170783,-0.1164852555642879
SRX8170784,0.046053518969491065
SRX8170785,0.07043173659479772
SRX8170786,0.2362838985463016
SRX8170787,-0.09572918530349206
SRX8170788,0.0975051468157675
SRX5177009,-0.6100647602586715
SRX5177010,-1.19177713845251
SRX5177011,0.012195801841368592
SRX5177012,-0.06307716747296778
SRX7354731,0.04636818783393082
SRX7354732,-0.04636818783393082
SRX7354733,-0.2721214469095772
SRX7354734,0.19638489620426736
SRX7354735,0.6387223269337872
SRX7354736,0.5190409602607016
SRX7354737,0.8630786552219218
SRX7354738,0.8095289713169622
SRX2508581,0.005537029397286729
SRX2508582,-0.36517519797300935
SRX2508583,-0.20782223378630785
SRX2508584,-1.756647644738946
SRX2508585,-0.016997332058291903
SRX2508586,-0.3235715891139286
SRX2508587,-0.229381253994954
SRX2508588,-1.6033911802622771
SRX2508589,0.011460302661004285
SRX2508590,-0.25700340926304843
SRX2508591,-0.1610483473781148
SRX2508592,-1.6204073861765798
SRX1736086,-0.11988359200208755
SRX1736087,-0.0817706282277686
SRX1736088,0.20165422022985613
SRX1736089,-2.2012670526360782
SRX1736090,-1.7702179983280053
SRX1736091,-2.207531627100406
SRX1736092,0.14822846754726982
SRX1736093,-0.2205490334862632
SRX1736094,0.016381119930612975
SRX1736095,-1.992124947967433
SRX1736096,-1.7399651167362538
SRX1736097,-1.3933619877973062
SRX7176371,-0.03273337282684885
SRX7176372,-0.006925974252491861
SRX7176373,0.039659347079344265
SRX7176374,0.1565180889686335
SRX7176375,0.2855313873027443
SRX7176376,0.3178322198168848
