,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.008394607000000498,0.14377821950653707,2.0,54.0,0.0932719469999998,55.0,-0.1100611610000008
28,Carbon__M9Na_sucrose_Mid,-1.3566841145000001,0.341166221168449,2.0,56.0,-1.1154431660000004,57.0,-1.597925063
29,TF__LBv2_HapROver_Late,0.06133131450000025,0.060213673002192776,2.0,58.0,0.1039088110000001,59.0,0.0187538180000004
30,TF__LBv2_HapROver_Mid,0.3646588474999999,0.08269890355438825,2.0,60.0,0.4231358030000001,61.0,0.3061818919999997
31,TF__LBv2_HapROver_Stat,-0.6090614035000002,0.04625029397274622,2.0,62.0,-0.576357507,63.0,-0.6417653000000003
32,TF__LBv2_LuxOOver_Late,-1.1018785429999998,0.03472801655047602,2.0,64.0,-1.126434959,65.0,-1.0773221269999995
33,TF__LBv2_LuxOOver_Mid,-0.47471553349999995,0.21999601706401983,2.0,66.0,-0.6302762089999998,67.0,-0.3191548580000001
34,TF__LBv2_LuxOOver_Stat,-0.3866113845000001,0.25198317317931823,2.0,68.0,-0.208432374,69.0,-0.5647903950000002
35,TF__LBv2_QstROver_Late,-1.2565354050000002,0.003932307077205402,2.0,70.0,-1.2537548440000004,71.0,-1.259315966
36,TF__LBv2_QstROver_Mid,-0.6825887749999997,0.141137776719569,2.0,72.0,-0.7823882539999998,73.0,-0.5827892959999996
37,TF__LBv2_QstROver_Stat,0.19084502799999994,0.045748982842048834,2.0,74.0,0.1584956120000002,75.0,0.2231944439999997
38,TF__LBv2_TfoXOver_Late,-2.4447426190000003,0.30532985080090963,2.0,76.0,-2.660643427,77.0,-2.228841811
39,TF__LBv2_TfoXOver_Mid,0.5259186555000008,0.09969211351885301,2.0,78.0,0.5964116250000009,79.0,0.4554256860000008
40,TF__LBv2_TfoXOver_Stat,0.10185915199999981,0.04994950824928116,2.0,80.0,0.0665395159999997,81.0,0.1371787879999999
41,Stress-I__20-300-T1,-0.1785142624999993,0.005074933652847233,2.0,82.0,-0.1749257424999992,83.0,-0.1821027824999994
42,Stress-I__20-300-T2,0.20199962450000086,0.03828825111048859,2.0,84.0,0.174925742500001,85.0,0.2290735065000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.15634821949999983,0.11142562000011971,2.0,86.0,-0.2351380309999999,87.0,-0.0775584079999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.766533183,0.232422767498028,2.0,88.0,-0.9308808979999998,89.0,-0.6021854680000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5916442929999999,0.2738387329210414,2.0,90.0,-1.3980110679999995,91.0,-1.785277518
46,Stress-III__R_wt,-4.510281037539698e-16,0.022850829506805965,2.0,92.0,0.0161579764999997,93.0,-0.0161579765000006
47,Stress-III__R_s,-0.15588722050000034,0.10328562664530871,2.0,94.0,-0.0828532535000006,95.0,-0.2289211875000001
48,Competence-condition__OSS_TfoXOver_Stat,0.04132594300000035,0.23502854296083475,2.0,96.0,0.2075162195000004,97.0,-0.1248643334999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11231725760956561,2.0,98.0,-0.0794202945000002,99.0,0.0794202945000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.37290860900000045,0.004334463452403446,2.0,100.0,0.3698436805000007,101.0,0.3759735375000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5218476605199611,2.0,102.0,0.3690020194999999,103.0,-0.3690020194999999
