,PN96_RS10615
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3511806589999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.688269978
SBRG_M9Na_ribose_Mid_1,-0.2947329029999999
SBRG_M9Na_ribose_Mid_2,-0.4506221000000003
SBRG_M9Na_succinate_Mid_1,0.0932719469999998
SBRG_M9Na_succinate_Mid_2,-0.1100611610000008
SBRG_M9Na_sucrose_Mid_1,-1.1154431660000004
SBRG_M9Na_sucrose_Mid_2,-1.597925063
SBRG_LBv2_HapROver_Late_1,0.1039088110000001
SBRG_LBv2_HapROver_Late_2,0.0187538180000004
SBRG_LBv2_HapROver_Mid_1,0.4231358030000001
SBRG_LBv2_HapROver_Mid_2,0.3061818919999997
SBRG_LBv2_HapROver_Stat_1,-0.576357507
SBRG_LBv2_HapROver_Stat_2,-0.6417653000000003
SBRG_LBv2_LuxOOver_Late_1,-1.126434959
SBRG_LBv2_LuxOOver_Late_2,-1.0773221269999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6302762089999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3191548580000001
SBRG_LBv2_LuxOOver_Stat_1,-0.208432374
SBRG_LBv2_LuxOOver_Stat_2,-0.5647903950000002
SBRG_LBv2_QstROver_Late_1,-1.2537548440000004
SBRG_LBv2_QstROver_Late_2,-1.259315966
SBRG_LBv2_QstROver_Mid_1,-0.7823882539999998
SBRG_LBv2_QstROver_Mid_2,-0.5827892959999996
SBRG_LBv2_QstROver_Stat_1,0.1584956120000002
SBRG_LBv2_QstROver_Stat_2,0.2231944439999997
SBRG_LBv2_TfoXOver_Late_1,-2.660643427
SBRG_LBv2_TfoXOver_Late_2,-2.228841811
SBRG_LBv2_TfoXOver_Mid_1,0.5964116250000009
SBRG_LBv2_TfoXOver_Mid_2,0.4554256860000008
SBRG_LBv2_TfoXOver_Stat_1,0.0665395159999997
SBRG_LBv2_TfoXOver_Stat_2,0.1371787879999999
SRX12193062,-0.1749257424999992
SRX12193071,-0.1821027824999994
SRX12193063,0.174925742500001
SRX12193072,0.2290735065000007
SBRG_LBv2_LowpH_Mid_1,-0.2351380309999999
SBRG_LBv2_LowpH_Mid_2,-0.0775584079999998
SBRG_LBv2_highSalt_Mid_1,-0.9308808979999998
SBRG_LBv2_highSalt_Mid_2,-0.6021854680000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3980110679999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.785277518
SRX8117098,0.0161579764999997
SRX8117099,-0.0161579765000006
SRX8117100,-0.0828532535000006
SRX8117101,-0.2289211875000001
SBRG_OSS_TfoXOver_Stat_1,0.2075162195000004
SBRG_OSS_TfoXOver_Stat_2,-0.1248643334999997
SBRG_OSS_VectorOnly_Stat_1,-0.0794202945000002
SBRG_OSS_VectorOnly_Stat_2,0.0794202945000002
SBRG_LBv2_TfoXOver_Recov_1,0.3698436805000007
SBRG_LBv2_TfoXOver_Recov_2,0.3759735375000002
SBRG_LBv2_VectorOnly_Recov_1,0.3690020194999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3690020194999999
