,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8987202423766705,0.14288693829700366,2.0,0.0,-0.7976839193638754,1.0,-0.9997565653894656,,
1,Chrom__sac_sta,1.3911816035327802,0.13824866912628897,2.0,2.0,1.4889381749619943,3.0,1.2934250321035659,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.22490619732439382,2.0,4.0,-0.1590326972589584,5.0,0.15903269725895886,,
3,Chrom__sac_fadR,-0.26603329726922076,0.2172146480557309,2.0,6.0,-0.4196272478824774,7.0,-0.11243934665596413,,
4,FadR__wt_p,0.0,0.003390128845708879,2.0,8.0,-0.002397183095896871,9.0,0.002397183095896871,,
5,FadR__ko_p,0.35986978591006585,0.7775741294652719,2.0,10.0,-0.18995815391005436,11.0,0.909697725730186,,
6,GDGT__75_2.4_log,0.0,0.1838061834434857,3.0,12.0,-0.2116648394431877,27.0,0.0922969153099551,50.0,0.1193679241332326
7,GDGT__80_3.5_stat,1.31277939466342,0.2719281813003202,3.0,13.0,1.4497772518799437,20.0,1.4889611275792367,42.0,0.99959980453108
8,GDGT__80_2.4_log,0.12201411385826304,0.060982500399092185,3.0,14.0,0.16006788804868946,37.0,0.1542980254054731,41.0,0.05167642812062656
9,GDGT__75_3.5_stat,0.4369080793422159,0.29005023658676404,3.0,15.0,0.1412137766333723,24.0,0.7209638914094789,28.0,0.4485465699837965
10,GDGT__80_1.6_stat,0.010716270819710457,0.34684276127746866,3.0,16.0,-0.128334792823658,17.0,-0.2450250144877355,33.0,0.4055086197705249
11,GDGT__75_2.4_stat,0.16953642414057088,0.10514954252511287,3.0,18.0,0.15448085388887645,26.0,0.2814022351560128,31.0,0.07272618337682335
12,GDGT__80_2.4_stat,0.6125057326133359,0.09864712102943829,3.0,19.0,0.7206243605821765,29.0,0.5273976472844932,30.0,0.5894951899733378
13,GDGT__80_1.6_log,-0.4042449119512823,0.38103387241448194,2.0,21.0,-0.13481327690523234,39.0,-0.6736765469973323,,
14,GDGT__65_3.5_stat,-0.4403007906398531,0.21759034097731075,3.0,22.0,-0.20278304994761245,23.0,-0.4881051077214895,34.0,-0.6300142142504574
15,GDGT__75_1.6_stat,-0.10228858963295728,0.13849702924213975,3.0,25.0,0.05763400180455758,32.0,-0.18227576643323307,38.0,-0.1822240042701964
16,GDGT__75_1.6_log,-1.584192296190642,0.13220427622951425,2.0,35.0,-1.4907097559668931,36.0,-1.6776748364143912,,
17,GDGT__65_2.4_stat,-0.4363899527510628,0.2189554216530531,3.0,40.0,-0.6820847288212333,46.0,-0.36518590339714585,49.0,-0.2618992260348092
18,GDGT__65_2.4_log,-0.9290417488303963,0.3289813172994918,3.0,43.0,-0.7585212158210473,44.0,-1.3082761094297113,47.0,-0.7203279212404303
19,GDGT__80_3.5_log,-0.14701263650278648,0.515514583381795,3.0,45.0,-0.7418305836992398,51.0,0.13042152923519712,52.0,0.17037114495568328
20,GDGT__65_1.6_log,-1.670854892612816,0.13357425143010115,3.0,48.0,-1.7882433380833718,53.0,-1.52551746300235,54.0,-1.6988038767527265
21,NutLim__t0,0.0,0.011481259770943724,2.0,55.0,0.008118476640598615,56.0,-0.008118476640598615,,
22,NutLim__t05,-0.17103622584408176,0.03112199444923159,3.0,57.0,-0.19967314297621866,58.0,-0.1755199951080697,59.0,-0.13791553944795698
23,NutLim__t1,0.6824311027925285,0.299945308760141,3.0,60.0,0.9901246603702694,61.0,0.3908864873609517,62.0,0.6662821606463645
24,NutLim__t15,1.6218904464593284,0.1389733008711639,3.0,63.0,1.7742756924564205,64.0,1.5892596296312265,65.0,1.5021360172903382
25,NutLim__t2,2.213035790459856,0.07687379367698682,3.0,66.0,2.1600783474579908,67.0,2.3012090180153804,68.0,2.177820005906196
26,NutLim__t4,2.4513008744597506,0.016573120622423537,2.0,69.0,2.4630198404372887,70.0,2.439581908482212,,
27,UV_irr__wt0,4.440892098500626e-16,0.12805389477282356,3.0,71.0,-0.08068108818471531,72.0,-0.06697078556805991,73.0,0.14765187375277655
28,UV_irr__wt1,0.22054242192088033,0.04200767286740277,3.0,74.0,0.22426850126783734,75.0,0.17679583142777974,76.0,0.2605629330670238
29,UV_irr__wt2,0.1903848991525899,0.18356599724389094,3.0,77.0,0.3433563028345974,78.0,-0.013168845822049136,79.0,0.24096724044522144
30,UV_irr__mut0,0.06527263367560272,0.06037549382160871,3.0,80.0,0.057636875560934435,81.0,0.00907825021339992,82.0,0.12910277525247382
31,UV_irr__mut1,0.33968132938413076,0.20906017945413735,3.0,83.0,0.15855959824860075,84.0,0.2920309525862774,85.0,0.5684534373175141
32,UV_irr__mut2,0.2395164850580677,0.185654544125319,3.0,86.0,0.4150098274389809,87.0,0.0451434811005047,88.0,0.25839614663471755
33,YtrA__overexpr,0.14122681047522775,0.1315045921719844,3.0,89.0,0.1147530035426616,90.0,0.024973131572780805,91.0,0.28395429631024083
34,YtrA__wt,0.0,0.1842032493031125,3.0,92.0,-0.09722929291059623,93.0,0.2124459179021856,94.0,-0.11521662499158936
