k,Name,in_iM,gene_weight,Regulator,Function,Category
281,IS Elements,True,0.23870105600000002,,,Unknown
335,IS2,False,-0.0402161264,,,Unknown
11,PyrDehyd,False,-0.0369766986,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
297,Membrane-2,False,0.0275419272,,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.026588858200000003,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
145,ppGpp,False,-0.0243770739,ppGpp,,Stringent Response
340,Crp+Fur,False,-0.022844001500000002,Crp and Fur,,Metal Homeostasis
234,SG_ilvC,False,-0.022762263300000002,,,Unknown
181,Mannitol,False,-0.0225823105,Fis and Crp and Cra,,Carbon Metabolism
274,RcnR,False,0.019453959,RcnR,,Metal Homeostasis
126,RpoN+FlhDC,False,0.0194390667,RpoN and FlhDC,,Motility
109,ygbE OE,False,0.018789579900000002,,,Unknown
103,DhaR+RpoS,False,0.0182918471,RpoS and DhaR,,Carbon Metabolism
41,NadR,False,0.017473856700000002,NadR,,Cofactor Metabolism
316,DksA-related,False,0.0174191102,,,Stringent Response
230,Cra,False,0.0169399933,Cra,,Carbon Metabolism
70,Asparagine,False,0.0165710021,Lrp and gcvB,,Amino Acid Metabolism
147,TreR,False,0.0164890923,TreR,,Carbon Metabolism
98,SG_lysA,False,-0.0163372768,,,Unknown
198,LldR+ArcA,False,-0.016285028,ArcA and LldR,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.015808047000000002,LexA and MraZ and PdhR,,Extracellular Structures
59,e14 Removal,False,-0.0156672807,,,Prophage
61,SG_bhsA,False,-0.0155723501,,,Unknown
111,tnaAB,False,0.0155329405,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
268,guaAB,False,0.01552966,,,Nucleotide Metabolism
141,CreB,False,0.0154817962,CreB,,Carbon Metabolism
277,Mannose PTS,False,-0.0154394957,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
194,NDH-1,False,0.0152607426,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
123,SG_ydiE,False,-0.0147102512,,,Unknown
264,Lrp-1,False,-0.0146380695,Lrp,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.0145986246,ArcA or PhoB,,Anaerobiosis
244,Glyoxylate,False,-0.0143304924,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
225,SG_yohO,False,0.0143153216,,,Unknown
184,YcjW,False,-0.014239533200000001,YcjW,,Carbon Metabolism
117,RbsR+dsrA,False,-0.014231386200000001,dsrA and Crp and RbsR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0138409563,FliA and FlhDC and CsgD,,Motility
100,SG_hokB,False,0.0138204173,,,Unknown
314,Fnr-2,False,-0.0137074433,CsgD or Fnr,,Anaerobiosis
241,DLP12,False,-0.0136797075,,,Prophage
258,OmpR,False,-0.013534763100000001,OmpR,,Membrane Homeostasis
114,SG_sgcB,False,-0.0134815431,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0134564987,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
5,Fe/Protease,False,0.0132488938,,,Metal Homeostasis
334,SG_yfiF,False,-0.0132375153,,,Unknown
107,Nitrite Reducatase c,False,-0.0132308301,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
153,BasR,False,-0.013077776800000001,BasR,,Metal Homeostasis
168,Fe-related-2,False,-0.0124963143,,,Metal Homeostasis
57,NsrR,False,0.0124435146,NsrR,,Redox Stress
160,LacI+MarA,False,0.012411697400000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
287,DecR,False,-0.012387717500000001,DecR,,Amino Acid Metabolism
144,Single Reads,False,-0.0122218358,,,Unknown
93,FhlA,False,-0.0118873772,RpoN and FhlA,,Carbon Metabolism
270,rdlD,False,-0.0117065563,rdlD,,Toxin/Antitoxin
167,TtdR,False,0.0115931573,TtdR,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0114826804,ppGpp and Lrp,,Unknown
66,SG_ymcE,False,0.011446391200000001,,,Unknown
246,SG_ylcI,False,-0.0113945149,,,Unknown
206,Evo Acid W F9,False,-0.011361308700000001,,,Unknown
199,FDH-O,False,0.0111220701,sdhX,,Energy Metabolism
201,ryhB,False,-0.010926152000000001,ryhB,,Metal Homeostasis
257,SG_ynfM,False,0.0107906174,,,Unknown
135,LsrR,False,-0.0107459739,RpoS and Crp and LsrR,,Quorum Sensing
124,SG_ymgI,False,-0.010695503700000001,,,Unknown
133,SG_ykgL,False,0.0106493034,,,Unknown
259,SG_ybfB,False,-0.0106024763,,,Unknown
224,YmfT,False,0.010544371,,,Unknown
0,GalRS-1,False,-0.0105079959,Crp and GalS and GalR,,Carbon Metabolism
328,KpLE2,False,0.0103961713,,,Prophage
132,thrA KO,False,0.0103626406,,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0102852089,,,Prophage
223,Thiamine-2,False,-0.009981919700000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
294,YhaJ,False,0.0098592042,YhaJ,,Unknown
320,Curlin,False,-0.0097624446,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
271,LPS,False,0.0097091091,,,Extracellular Structures
19,SG_ynfO,False,0.0093947983,,,Unknown
177,FlhDC-1,False,-0.00930425,FlhDC,,Motility
302,Lrp-2,False,-0.0092668008,Lrp,,Amino Acid Metabolism
228,SG_ygdT,False,-0.0091548544,,,Unknown
217,PaaX,False,-0.0091225941,Crp and IHF and PaaX,,Carbon Metabolism
166,ibpAB,False,-0.0091168818,RpoH and Lrp,,Heat Shock
330,IS1-2,False,-0.0090667409,,,Unknown
127,RpoE,False,-0.009053563300000001,RpoE,,Membrane Homeostasis
284,SG_aaeX,False,-0.0090157827,,,Unknown
8,PyrR,False,-0.0089924746,PyrR,,Carbon Metabolism
247,Fnr+NarL,False,-0.0087629873,NarL and Fnr,,Nitrogen Metabolism
324,SG_yahH,False,0.0087474405,,,Unknown
125,DsdC,False,0.0086949413,DsdC,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0086695292,,,Unknown
211,SG_ygjH,False,0.008628873300000001,,,Unknown
182,EvgA,False,0.008585240400000001,EvgA,,Membrane Homeostasis
269,Suf System,False,0.0085620835,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
140,Fnr+IHF+gcvB,False,-0.0085406037,gcvB and Fnr and IHF,,Carbon Metabolism
92,FDH-N,False,-0.0084991982,Fnr and NarL and NarP,,Nitrogen Metabolism
45,pts KO,False,-0.0084319152,Crp and Cra,,Carbon Metabolism
121,pdhR KO,False,-0.0083960457,,,Carbon Metabolism
108,SG_icdC,False,-0.008326757800000001,,,Unknown
253,PuuR,False,-0.0082689125,RpoS and ArcA and PuuR,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0081912046,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
291,Anaero-related,False,0.008163825100000001,TtdR or Fnr,,Anaerobiosis
304,FliA-2,False,-0.0081633399,FliA,,Motility
116,ArgP/BasR/SlyA,False,0.0081321371,ArgP or BasR or SlyA,,Amino Acid Metabolism
2,SG_ydfV,False,0.0081049013,,,Unknown
227,FlhDC-3,False,0.0080840822,FlhDC,,Motility
251,SG_fryB,False,-0.0080429063,,,Unknown
215,SG_ydaG,False,0.0079477242,,,Unknown
78,YieP,False,0.0079339352,YieP,,Membrane Homeostasis
162,Cold Shock-1,False,0.0079136836,,,Cold Shock
326,McbR+H-NS,False,-0.0077719894,McbR and H-NS,,Extracellular Structures
55,Leucine,False,0.0077387655000000005,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
48,SG_ghoT,False,0.0077261135,,,Toxin/Antitoxin
6,CysB+Cbl,False,-0.0077173834000000005,Cbl and CysB,,Amino Acid Metabolism
105,SG_exoD,False,-0.0075928323,,,Unknown
242,CsiR,False,0.0075178361,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
308,SG_yeaR,False,-0.0075008823,,,Unknown
301,NarL+Fnr-2,False,0.007380354600000001,NarL and Fnr,,Nitrogen Metabolism
240,SG_yafF,False,0.007372914,,,Unknown
210,FadR,False,-0.0073690338,FadR,,Fatty Acid Metabolism
193,OxyR,False,0.0073286436,OxyR,,Redox Stress
245,SG_xisD,False,-0.0073166363,,,Unknown
110,ProVWX,False,-0.0072021124,,,Membrane Homeostasis
79,SG_yjjY,False,-0.0071167974,,,Unknown
174,BirA,False,0.0071064303,BirA,,Cofactor Metabolism
322,NrdR+H-NS,False,-0.0071021973,NrdR and H-NS,,Metal Homeostasis
288,SG_yoaI,False,-0.0070802968,,,Unknown
263,BCAA-2,False,0.0070606271,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
73,SG_hokA,False,0.0070233398,,,Toxin/Antitoxin
25,SG_pyrL,False,-0.0069656436,,,Unknown
202,Curli,False,0.0069582397,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
187,SG_yjiS,False,-0.0068646676,,,Unknown
86,CsqR,False,-0.0068599127,CsqR,,Carbon Metabolism
185,CueR,False,-0.0067188969,CueR,,Metal Homeostasis
216,ModE,False,-0.006699823000000001,ModE,,Metal Homeostasis
137,PrpR+Cra,False,0.0066546354,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
196,SG_cusC,False,-0.0066430763,,,Unknown
207,PhoB-1,False,0.0066217775,PhoB,,Phosphate Metabolism
238,asr,False,-0.0065462127,,,Redox Stress
40,SG_ybfQ,False,-0.006500497300000001,,,Unknown
303,SG_ykgS,False,0.0063151403,,,Unknown
279,RpoS,False,0.0062925458,RpoS,,Stringent Response
233,GlpR-2,False,0.0062773795,GlpR,,Carbon Metabolism
122,Molybdopterin,False,-0.0062500888,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
337,Cold Shock-2,False,-0.006211949400000001,,,Cold Shock
189,SG_yojO,False,0.0061693575,,,Unknown
102,SG_ynaM,False,-0.006164187000000001,,,Unknown
10,mdtIJ,False,-0.0060578324,ppGpp and H-NS,,Membrane Homeostasis
341,TdcAR-2,False,-0.0060098433000000005,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
69,SG_yjhV,False,0.0059975986,,,Unknown
104,NhaR,False,0.0059649235,NhaR,,Membrane Homeostasis
1,SG_yiaAB,False,0.0059564878,,,Unknown
311,CysB-2,False,0.0058491863,CysB,,Amino Acid Metabolism
12,Citrate,False,0.0058257941,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
27,ECA,False,-0.005705351,,,Extracellular Structures
235,GadEWX+FliZ,False,-0.0057046511,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
62,ROS_yedX,False,-0.0057026092,,,Unknown
46,SG_ymjC,False,0.0056894106,,,Unknown
155,NtrC-1,False,0.0056141531,RpoN and NtrC,,Nitrogen Metabolism
213,SG_ymfT,False,-0.0055614706,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0054546341,,,Carbon Metabolism
220,NtrC-3,False,-0.0054415452,NtrC and RpoN,,Nitrogen Metabolism
329,Resistance,False,-0.0054045638000000005,,,Membrane Homeostasis
266,SG_yqcG,False,0.0053260726000000005,,,Unknown
