,b0552
SRX1125282,2.2003120503
SRX1125283,2.1976941458
SRX1125284,2.2291649294
SRX1125285,2.037504623
SRX1125286,1.9391461683000002
SRX1125287,1.9512476476
SRX1125288,-1.255769193
SRX1125289,-1.0876957967
SRX1125290,2.3515560349
SRX1125291,2.2557352207
SRX1125292,1.8919287951000001
SRX1125293,1.8096138039
SRX1125294,-0.9445428573
SRX1125295,2.2042377574
SRX1125296,2.371447795
SRX1125297,2.3106764814
SRX1125298,1.8755853675
SRX1125299,1.7243968739
SRX5694250,1.6594738568
SRX5694251,-0.1905656533
SRX5694252,1.5545119653000001
SRX5694253,0.2416654594
SRX5694254,0.2936966446
SRX5694255,0.9159769933
SRX5694256,0.35865351570000004
SRX5694257,0.5606915707
SRX5694258,0.7246368400000001
SRX5694259,-0.5964935004
SRX5694260,0.4870478439
SRX5694261,1.3831685908
SRX5694262,1.4944623465
SRX5694263,0.3467743768
SRX5694264,0.5278311174
SRX5694265,-0.20846176660000001
SRX5694267,0.4346261844
SRX5694268,0.5528611316
SRX5694269,0.5166050353
SRX5694271,0.4994417544
SRX5694273,-0.790890053
SRX5694274,0.4176210448
SRX5694275,-0.1959492279
SRX5694276,-0.2874562973
SRX5694277,0.6522877851000001
SRX5694278,-0.4344789887
SRX5694279,0.39453260500000004
SRX5694280,0.036236637
SRX5694281,0.4353162874
SRX5694282,1.1018168258
SRX5694283,-0.1047272526
SRX5694284,-0.0435618487
SRX5694285,-0.6491073717
SRX5694286,-0.1987780734
SRX5694287,1.0805974259
SRX5694288,0.5421026213
SRX5694289,0.1396996963
SRX5694290,0.39212723650000003
SRX5694291,0.9158563787
SRX5694292,0.3884869439
SRX5694293,0.6209305105
SRX5694294,0.5619834906
SRX5694295,0.2445454743
SRX5694296,0.44737113780000004
SRX5694297,-0.0158796341
SRX5694298,-0.0715016685
SRX5694299,-0.0557684728
SRX5694300,-0.6665773850000001
SRX5694301,0.2718570597
SRX5694302,0.4693115064
SRX5694303,0.40534570410000004
SRX5694304,-0.294188088
SRX5694305,-0.15631924900000002
SRX5694306,1.839509139
SRX5694307,1.3799477981
SRX5694308,-0.0978216365
SRX5694309,-0.5913044718
SRX5694310,-0.2700357447
SRX5694311,-0.4856430827
SRX5694312,1.6766121433
SRX5694313,0.4956723837
SRX5694315,-0.0700038983
SRX5694317,0.9668410385
SRX5694319,0.5837576945
SRX5694320,0.5949746758000001
SRX5694321,0.2184981614
SRX5694322,2.0063936331
SRX5694323,0.2310751429
SRX5694324,0.1299523307
SRX5694325,0.0049390515000000005
SRX5694326,0.3493996303
SRX5694327,-0.0692913312
SRX5694328,0.5887286884
SRX5694329,0.33658575220000003
SRX5694330,2.1277615601
SRX5694331,0.2198903576
