,PN96_RS17465
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9059954795
SRX8117098,0.1575495405
SRX8117099,-0.1575495405
SRX8117100,0.1029122285
SRX8117101,0.2621014325
SBRG_OSS_TfoXOver_Stat_1,-0.4487931985
SBRG_OSS_TfoXOver_Stat_2,-0.6111925925
SBRG_OSS_VectorOnly_Stat_1,-0.6111925925
SBRG_OSS_VectorOnly_Stat_2,0.6111925925
SBRG_LBv2_TfoXOver_Recov_1,-0.184243712
SBRG_LBv2_TfoXOver_Recov_2,-0.184243712
SBRG_LBv2_VectorOnly_Recov_1,0.184243712
SBRG_LBv2_VectorOnly_Recov_2,-0.184243712
